2026-06-24 15:46:26,529 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 1.0}, trace_id=707be8651cbd40ee
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,025 [    INFO] agent.monitoring.tracing: {"trace_id": "707be8651cbd40ee", "span_id": "2c2d8176fd444cf6", "service": "ServiceB", "operation": "sub_operation", "event": "end", "duration_ms": 1.0, "level": "INFO"}
2026-06-24 15:46:27,026 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,026 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,026 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=707be8651cbd40ee, span_id=2c2d8176fd444cf6
2026-06-24 15:46:27,026 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=707be8651cbd40ee, span_id=7121914b669b4446
2026-06-24 15:46:27,026 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=operation, duration_ms=11.0
2026-06-24 15:46:27,027 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,027 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,027 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,027 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 11.0}, trace_id=707be8651cbd40ee
2026-06-24 15:46:27,027 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,028 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,028 [    INFO] agent.monitoring.tracing: {"trace_id": "707be8651cbd40ee", "span_id": "7121914b669b4446", "service": "ServiceA", "operation": "operation", "event": "end", "duration_ms": 11.0, "level": "INFO"}
2026-06-24 15:46:27,028 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,028 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,029 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=707be8651cbd40ee, span_id=7121914b669b4446
2026-06-24 15:46:27,029 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:46:27,029 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,029 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,029 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,030 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,034 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,034 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,034 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,034 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,035 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {}
2026-06-24 15:46:27,035 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 不存在
2026-06-24 15:46:27,035 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:46:27,037 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:27,037 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:27,037 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service, operation=test
2026-06-24 15:46:27,037 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:46:27,037 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:46:27,038 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 0e7f4e84686746c8, 使用 trace_id: 05a0c698a5e74ff1
2026-06-24 15:46:27,038 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=05a0c698a5e74ff1, span_id=0e7f4e84686746c8
2026-06-24 15:46:27,038 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service.test
2026-06-24 15:46:27,038 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service.test", context=SpanContext(trace_id=0xad855f42f09735f99aeb556d249906f5, span_id=0x992eb2dec26aea69, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:27,039 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service', 'operation': 'test'}, trace_id=05a0c698a5e74ff1
2026-06-24 15:46:27,039 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:27,039 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,039 [    INFO] agent.monitoring.tracing: {"trace_id": "05a0c698a5e74ff1", "span_id": "0e7f4e84686746c8", "service": "Service", "operation": "test", "event": "start", "timestamp": 1782287187.0388224, "level": "INFO"}
2026-06-24 15:46:27,040 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Service, operation=test, duration_ms=2.0
2026-06-24 15:46:27,040 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,040 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,040 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,040 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=05a0c698a5e74ff1
2026-06-24 15:46:27,041 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,041 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,041 [    INFO] agent.monitoring.tracing: {"trace_id": "05a0c698a5e74ff1", "span_id": "0e7f4e84686746c8", "service": "Service", "operation": "test", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:46:27,041 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,042 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,042 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=05a0c698a5e74ff1, span_id=0e7f4e84686746c8
2026-06-24 15:46:27,042 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:46:27,042 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,042 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,043 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,043 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,047 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,047 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,047 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,047 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,047 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': 'invalid-format'}
2026-06-24 15:46:27,047 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:27,048 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: invalid-format
2026-06-24 15:46:27,048 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['invalid', 'format'] (数量: 2)
2026-06-24 15:46:27,050 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:46:27,052 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-trace-id-only'}
2026-06-24 15:46:27,052 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:27,053 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-trace-id-only
2026-06-24 15:46:27,053 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'trace', 'id', 'only'] (数量: 4)
2026-06-24 15:46:27,053 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=trace, span_id=id, flags=only
2026-06-24 15:46:27,053 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: False, span_id 有效: False
2026-06-24 15:46:27,053 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 5, span_id 长度: 2
2026-06-24 15:46:27,056 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:46:27,058 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123-456-01'}
2026-06-24 15:46:27,058 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:27,059 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123-456-01
2026-06-24 15:46:27,059 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123', '456', '01'] (数量: 4)
2026-06-24 15:46:27,059 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123, span_id=456, flags=01
2026-06-24 15:46:27,059 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: False, span_id 有效: False
2026-06-24 15:46:27,059 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 6, span_id 长度: 3
2026-06-24 15:46:27,063 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:46:27,064 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '01-abc123def4567890abc123def4567890-1234567812345678-01'}
2026-06-24 15:46:27,065 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:27,065 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 01-abc123def4567890abc123def4567890-1234567812345678-01
2026-06-24 15:46:27,065 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['01', 'abc123def4567890abc123def4567890', '1234567812345678', '01'] (数量: 4)
2026-06-24 15:46:27,066 [   DEBUG] agent.monitoring.tracing: [Tracing] version=01, trace_id=abc123def4567890abc123def4567890, span_id=1234567812345678, flags=01
2026-06-24 15:46:27,066 [ WARNING] agent.monitoring.tracing: [Tracing] traceparent 版本不支持: 01，预期为 '00'
2026-06-24 15:46:27,066 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:46:27,067 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,068 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,068 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,068 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,072 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,072 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,072 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,072 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,073 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123def4567890abc123def4567890-1234567812345678-01'}
2026-06-24 15:46:27,073 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:46:27,073 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-1234567812345678-01
2026-06-24 15:46:27,073 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '1234567812345678', '01'] (数量: 4)
2026-06-24 15:46:27,074 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=1234567812345678, flags=01
2026-06-24 15:46:27,074 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:46:27,075 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 32, span_id 长度: 16
2026-06-24 15:46:27,076 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'uber-trace-id': 'abc123def4567890:12345678:0:1'}
2026-06-24 15:46:27,076 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 不存在
2026-06-24 15:46:27,076 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 存在
2026-06-24 15:46:27,077 [   DEBUG] agent.monitoring.tracing: [Tracing] uber-trace-id 值: abc123def4567890:12345678:0:1
2026-06-24 15:46:27,077 [   DEBUG] agent.monitoring.tracing: [Tracing] uber-trace-id 分割后: ['abc123def4567890', '12345678', '0', '1'] (数量: 4)
2026-06-24 15:46:27,077 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id=abc123def4567890, span_id=12345678, 有效: True
2026-06-24 15:46:27,079 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,079 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,079 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,079 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,084 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,084 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,084 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,084 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,085 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: initial-trace
2026-06-24 15:46:27,085 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: initial-trace
2026-06-24 15:46:27,085 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: initial-span
2026-06-24 15:46:27,085 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: initial-span
2026-06-24 15:46:27,085 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:27,086 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:27,086 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Test, operation=operation
2026-06-24 15:46:27,086 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=initial-trace, span_id=initial-span
2026-06-24 15:46:27,086 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: initial-trace
2026-06-24 15:46:27,086 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 95cc2e23ca804898, 使用 trace_id: initial-trace
2026-06-24 15:46:27,086 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=initial-trace, span_id=95cc2e23ca804898
2026-06-24 15:46:27,087 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Test.operation
2026-06-24 15:46:27,087 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Test.operation", context=SpanContext(trace_id=0x6dc26eb7b2e68d6579d507d16b5e5a02, span_id=0x5d8e2a532dbbd8e5, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:27,087 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Test', 'operation': 'operation'}, trace_id=initial-trace
2026-06-24 15:46:27,088 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:27,088 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,088 [    INFO] agent.monitoring.tracing: {"trace_id": "initial-trace", "span_id": "95cc2e23ca804898", "service": "Test", "operation": "operation", "event": "start", "timestamp": 1782287187.0863638, "level": "INFO"}
2026-06-24 15:46:27,088 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Test, operation=operation, duration_ms=2.01
2026-06-24 15:46:27,089 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,089 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,089 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,089 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.01}, trace_id=initial-trace
2026-06-24 15:46:27,089 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,090 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,090 [    INFO] agent.monitoring.tracing: {"trace_id": "initial-trace", "span_id": "95cc2e23ca804898", "service": "Test", "operation": "operation", "event": "end", "duration_ms": 2.01, "level": "INFO"}
2026-06-24 15:46:27,090 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,091 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,091 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=initial-trace, span_id=95cc2e23ca804898
2026-06-24 15:46:27,091 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=initial-trace, span_id=initial-span
2026-06-24 15:46:27,091 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: initial-trace
2026-06-24 15:46:27,091 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: initial-span
2026-06-24 15:46:27,092 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,092 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,092 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,092 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,096 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:46:27,096 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:46:27,096 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:46:27,097 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:46:27,097 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:27,097 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:27,097 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Outer, operation=operation
2026-06-24 15:46:27,097 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:46:27,098 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:46:27,098 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: ab9f8e9f9b39478c, 使用 trace_id: 92a7684351e14b93
2026-06-24 15:46:27,098 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=92a7684351e14b93, span_id=ab9f8e9f9b39478c
2026-06-24 15:46:27,098 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Outer.operation
2026-06-24 15:46:27,099 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Outer.operation", context=SpanContext(trace_id=0x0092b2517a50cd1ca088bf98530f0998, span_id=0x8d8252233460778b, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:27,099 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Outer', 'operation': 'operation'}, trace_id=92a7684351e14b93
2026-06-24 15:46:27,099 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:27,099 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,100 [    INFO] agent.monitoring.tracing: {"trace_id": "92a7684351e14b93", "span_id": "ab9f8e9f9b39478c", "service": "Outer", "operation": "operation", "event": "start", "timestamp": 1782287187.0985403, "level": "INFO"}
2026-06-24 15:46:27,100 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 92a7684351e14b93
2026-06-24 15:46:27,100 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: ab9f8e9f9b39478c
2026-06-24 15:46:27,100 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:46:27,101 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000020F98544500>
2026-06-24 15:46:27,101 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Inner, operation=sub_operation
2026-06-24 15:46:27,101 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=92a7684351e14b93, span_id=ab9f8e9f9b39478c
2026-06-24 15:46:27,101 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 92a7684351e14b93
2026-06-24 15:46:27,101 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 147f06077f2f4dd0, 使用 trace_id: 92a7684351e14b93
2026-06-24 15:46:27,102 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=92a7684351e14b93, span_id=147f06077f2f4dd0
2026-06-24 15:46:27,102 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Inner.sub_operation
2026-06-24 15:46:27,102 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Inner.sub_operation", context=SpanContext(trace_id=0x72582f835a47b3177cb40c3ea031559e, span_id=0x13924afc16b4c230, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:46:27,102 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Inner', 'operation': 'sub_operation'}, trace_id=92a7684351e14b93
2026-06-24 15:46:27,103 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:46:27,103 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,104 [    INFO] agent.monitoring.tracing: {"trace_id": "92a7684351e14b93", "span_id": "147f06077f2f4dd0", "service": "Inner", "operation": "sub_operation", "event": "start", "timestamp": 1782287187.1015399, "level": "INFO"}
2026-06-24 15:46:27,104 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 92a7684351e14b93
2026-06-24 15:46:27,104 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 147f06077f2f4dd0
2026-06-24 15:46:27,104 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Inner, operation=sub_operation, duration_ms=3.08
2026-06-24 15:46:27,104 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,105 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,105 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:46:27,105 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 3.08}, trace_id=92a7684351e14b93
2026-06-24 15:46:27,106 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:46:27,106 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:46:27,106 [    INFO] agent.monitoring.tracing: {"trace_id": "92a7684351e14b93", "span_id": "147f06077f2f4dd0", "service": "Inner", "operation": "sub_operation", "event": "end", "duration_ms": 3.08, "level": "INFO"}
2026-06-24 15:46:27,106 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:46:27,107 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:46:27,107 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=92a7684351e14b93, span_id=147f06077f2f4dd0
2026-06-24 15:46:27,107 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=92a7684351e14b93, span_id=ab9f8e9f9b39478c
2026-06-24 15:46:27,108 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 92a7684351e14b93
2026-06-24 15:46:27,108 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: ab9f8e9f9b39478c
2026-06-24 15:46:27,108 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Outer, operation=operation, duration_ms=10.11
2026-06-24 15:46:27,108 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:46:27,109 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:46:27,109 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
