2026-06-17 12:19:14,572 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-17 12:19:15,373 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_cleanup_old_snapshots0
2026-06-17 12:19:15,373 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:19:15,374 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_cleanup_old_snapshots0\snapshots
2026-06-17 12:19:15,374 [    INFO] test_p6_snapshot: 最大快照数限制: 2
2026-06-17 12:19:15,374 [    INFO] test_p6_snapshot: 创建 5 个快照...
2026-06-17 12:19:15,375 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,375 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:19:15,375 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:19:15,375 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:19:15,377 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121915
2026-06-17 12:19:15,378 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:19:15,378 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:19:15,378 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:19:15,378 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:19:15,378 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:19:15,379 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:19:15,380 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121915, 大小: 246 bytes, 完整快照
2026-06-17 12:19:15,382 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:19:15,383 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:19:15,383 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 8.00ms
2026-06-17 12:19:15,384 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 8.00ms, 累计节省 0 bytes
2026-06-17 12:19:15,385 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,385 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121915
2026-06-17 12:19:15,385 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,386 [    INFO] test_p6_snapshot:   快照 1: snap_20260617_121915
2026-06-17 12:19:15,386 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,386 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:19:15,386 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:19:15,386 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:19:15,389 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121915
2026-06-17 12:19:15,389 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:19:15,389 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:19:15,389 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:19:15,390 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:19:15,390 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:19:15,390 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:19:15,391 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121915, 大小: 246 bytes, 完整快照
2026-06-17 12:19:15,393 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 2
2026-06-17 12:19:15,393 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:19:15,394 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 8.00ms
2026-06-17 12:19:15,394 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 8.00ms, 累计节省 0 bytes
2026-06-17 12:19:15,394 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,394 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121915
2026-06-17 12:19:15,395 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,395 [    INFO] test_p6_snapshot:   快照 2: snap_20260617_121915
2026-06-17 12:19:15,395 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,395 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:19:15,395 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:19:15,396 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:19:15,397 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121915
2026-06-17 12:19:15,397 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:19:15,397 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:19:15,397 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:19:15,400 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:19:15,400 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:19:15,400 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:19:15,400 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121915, 大小: 246 bytes, 完整快照
2026-06-17 12:19:15,402 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 3
2026-06-17 12:19:15,402 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:19:15,404 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 9.18ms
2026-06-17 12:19:15,404 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 9.18ms, 累计节省 0 bytes
2026-06-17 12:19:15,404 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,404 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121915
2026-06-17 12:19:15,405 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,405 [    INFO] test_p6_snapshot:   快照 3: snap_20260617_121915
2026-06-17 12:19:15,405 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,406 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:19:15,406 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:19:15,406 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:19:15,408 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121915
2026-06-17 12:19:15,408 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:19:15,408 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:19:15,408 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:19:15,409 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:19:15,409 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:19:15,409 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:19:15,410 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121915, 大小: 247 bytes, 完整快照
2026-06-17 12:19:15,411 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 4
2026-06-17 12:19:15,412 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:19:15,413 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 7.22ms
2026-06-17 12:19:15,413 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 7.22ms, 累计节省 0 bytes
2026-06-17 12:19:15,413 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,413 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121915
2026-06-17 12:19:15,413 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,414 [    INFO] test_p6_snapshot:   快照 4: snap_20260617_121915
2026-06-17 12:19:15,414 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,414 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:19:15,414 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:19:15,414 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:19:15,417 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121915
2026-06-17 12:19:15,417 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:19:15,417 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:19:15,417 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:19:15,417 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:19:15,418 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:19:15,418 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:19:15,419 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121915, 大小: 243 bytes, 完整快照
2026-06-17 12:19:15,421 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 5
2026-06-17 12:19:15,421 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:19:15,421 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 7.00ms
2026-06-17 12:19:15,422 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 7.00ms, 累计节省 0 bytes
2026-06-17 12:19:15,422 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,422 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121915
2026-06-17 12:19:15,422 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,423 [    INFO] test_p6_snapshot:   快照 5: snap_20260617_121915
2026-06-17 12:19:15,423 [    INFO] test_p6_snapshot: 清理后剩余快照数量: 1
2026-06-17 12:19:15,423 [    INFO] test_p6_snapshot:   剩余快照 0: SnapshotInfo(snapshot_id='snap_20260617_12191', created_at=datetime.datetime(2026, 6, 17, 12, 19, 15, 379689), version='p6.2.0', file_size=243, is_incremental=False, base_snapshot_id=None)
2026-06-17 12:19:15,424 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:19:15,424 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:19:15,430 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:19:15,433 [    INFO] test_p6_snapshot: 开始测试: test_performance_monitor
2026-06-17 12:19:15,433 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_performance_monitor0
2026-06-17 12:19:15,434 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:19:15,434 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_performance_monitor0\snapshots
2026-06-17 12:19:15,435 [    INFO] test_p6_snapshot: 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_performance_monitor0\snapshots
2026-06-17 12:19:15,435 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,435 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:19:15,435 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:19:15,435 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:19:15,436 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121915
2026-06-17 12:19:15,436 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:19:15,436 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:19:15,439 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:19:15,439 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:19:15,439 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:19:15,439 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:19:15,440 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121915, 大小: 247 bytes, 完整快照
2026-06-17 12:19:15,443 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:19:15,443 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:19:15,444 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 8.39ms
2026-06-17 12:19:15,444 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 8.39ms, 累计节省 0 bytes
2026-06-17 12:19:15,444 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,444 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121915
2026-06-17 12:19:15,444 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:19:15,444 [    INFO] test_p6_snapshot: 保存结果: SnapshotResult(success=True, snapshot_id='snap_20260617_121915', version='', elapsed_ms=8.388757705688477, error_message=None, is_incremental=False, base_snapshot_id=None, space_saved_bytes=0, file_size=0, created_at=None)
2026-06-17 12:19:15,444 [    INFO] test_p6_snapshot: 性能摘要: {'uptime_seconds': 0.009943246841430664, 'total_saves': 1, 'total_loads': 0, 'avg_save_ms': 8.388757705688477, 'avg_load_ms': 0.0, 'last_save_ms': 8.388757705688477, 'last_load_ms': 0.0, 'total_space_saved_bytes': 0, 'module_stats': {}}
2026-06-17 12:19:15,444 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:19:15,446 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:19:15,458 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:19:15,464 [ WARNING] P6-Config: 配置文件不存在: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_load_nonexistent_file0\nonexistent.json，使用默认配置
2026-06-17 12:19:15,473 [    INFO] P6-Config: 配置加载成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_load_valid_config0\p6_config.json
2026-06-17 12:19:15,481 [   ERROR] P6-Config: 配置加载失败: Expecting value: line 1 column 1 (char 0)
2026-06-17 12:19:15,485 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:19:15,490 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:19:15,493 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:19:15,497 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:19:15,502 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:19:15,506 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:19:15,513 [    INFO] P6-Config: 配置加载成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_custom_config_values0\custom_config.json
2026-06-17 12:19:15,522 [    INFO] P6-Config: 配置加载成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_create_snapshot_manager_f0\test_config.json
2026-06-17 12:19:15,522 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:19:15,523 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_create_snapshot_manager_f0\snapshots
2026-06-17 12:19:15,523 [    INFO] P6-Config: 快照管理器创建成功
2026-06-17 12:19:15,523 [    INFO] P6-Config:   - 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-202\test_create_snapshot_manager_f0\snapshots
2026-06-17 12:19:15,523 [    INFO] P6-Config:   - 最小间隔: 30秒
2026-06-17 12:19:15,523 [    INFO] P6-Config:   - 最大快照: 5个
2026-06-17 12:19:15,523 [    INFO] P6-Config:   - 压缩: True
2026-06-17 12:19:15,554 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:15,555 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器 daemon 线程已启动 (检查间隔=1秒)
2026-06-17 12:19:15,655 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器已停止
2026-06-17 12:19:15,658 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:15,660 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器已停止
2026-06-17 12:19:15,664 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:15,665 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器已停止
2026-06-17 12:19:15,670 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:15,674 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:15,679 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:16,284 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:16,285 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 生成周报 (cron)
2026-06-17 12:19:16,285 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 清理旧日志 (cron)
2026-06-17 12:19:16,288 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:16,289 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 生成周报 (cron)
2026-06-17 12:19:16,289 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 清理旧日志 (cron)
2026-06-17 12:19:16,293 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:19:16,293 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 生成周报 (cron)
2026-06-17 12:19:16,293 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 清理旧日志 (cron)
