2026-06-28 01:48:21,055 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 01:48:22,332 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f5c9b300b80a4d61865d5237ee87e4c4", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-A-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,336 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b05553466a4f4f869bc083336e8e6f84", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-B-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,337 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6d8b531f0a6943d4894e8fc06e0fd6fe", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 3, "fully_correlated": 0}
2026-06-28 01:48:22,337 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0c462d6262574dbda91cd82d043bb9e2", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,361 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f9b1524056c14a7fba9b221e27163bf2", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.98, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_stats_excludes_old_record0\\replays"}
2026-06-28 01:48:22,365 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-stats", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:22,366 [    INFO] agent.monitoring.replay_storage: {"trace_id": "15ae5b373a1b4d75801863aa61cd7aeb", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 0, "fully_correlated": 0}
2026-06-28 01:48:22,367 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5b099f05e2904f7eb8d49ab3291421e0", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,390 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5dc6632876b5432e8baa6c7328fa0499", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.11, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_cleanup_removes_old_recor0\\replays"}
2026-06-28 01:48:22,395 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7363d7af484d4887b1035fe0e58c2002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:22,399 [    INFO] agent.monitoring.replay_storage: {"trace_id": "05c8237d446b479888341cf23d44bef2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-new-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:22,403 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0c7ef9d342ae4054b99031380214900d", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 4.01, "deleted_files": 1, "deleted_records": 1, "days": 30}
2026-06-28 01:48:22,404 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9a681a9214bc4eee973b9a8012ba83ee", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,428 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cc75d539a5064d0684d4bde92de21328", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.52, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_cleanup_with_default_days0\\replays"}
2026-06-28 01:48:22,434 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bdba318898b949e9997340868f4ddab4", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.75, "replay_id": "r-recent-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:22,434 [    INFO] agent.monitoring.replay_storage: {"trace_id": "46e41bb9b0244a3783ff3fca37f11275", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 0.0, "deleted_files": 0, "deleted_records": 0, "days": 30}
2026-06-28 01:48:22,435 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0a926b13c8fb4ee6adb140f473093a7c", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,462 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b1cd63b502f14d4ca7fd3369b9f5af75", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 23.55, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_failure_rolls_back_0\\replays"}
2026-06-28 01:48:22,469 [    INFO] agent.monitoring.replay_storage: {"trace_id": "85f9e03749c648669bc81b2f987a6adb", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.03, "replay_id": "r-normal", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:22,471 [ WARNING] agent.monitoring.replay_storage: {"trace_id": "0e3da22761c94d27a610349d585a6f87", "module_name": "replay_storage", "action": "store", "result": "file_rolled_back", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_store_failure_rolls_back_0\\replays\\20260628\\r-rollback.json"}
2026-06-28 01:48:22,471 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "0e3da22761c94d27a610349d585a6f87", "module_name": "replay_storage", "action": "store", "result": "db_write_failed", "duration_ms": 1.0, "error": "SQLite 写入失败: DB error", "code": "REPLAY_ERR_003", "exception_type": "Error"}
2026-06-28 01:48:22,766 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2efe52aff1b34a318038cf0458275953", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,794 [    INFO] agent.monitoring.replay_storage: {"trace_id": "50092a449f2247129966eef97e91b44b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 23.8, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_empty_storage0\\replays"}
2026-06-28 01:48:22,796 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1c9d0480378e410eb71e2933f13b5503", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,820 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6e725575da9847e4a2c7fb5489425a88", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.76, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_list_by_user_session_with0\\replays"}
2026-06-28 01:48:22,822 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6bf6e4ebe0d44c19b1f12883dc8c42b8", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.97}
2026-06-28 01:48:22,845 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b59ccc49768142f0b9e8988a8338f9f3", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.62, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_by_id_db_failure_rais0\\replays"}
2026-06-28 01:48:22,849 [    INFO] agent.monitoring.replay_storage: {"trace_id": "acc6408f307041df995401926cd77881", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.26, "replay_id": "r-db-fail", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:22,849 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "181404916d384326828702b94bb05883", "module_name": "replay_storage", "action": "get_by_id", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-28 01:48:22,850 [    INFO] agent.monitoring.replay_storage: {"trace_id": "82835580640f4351bdee409f3abb392c", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,873 [    INFO] agent.monitoring.replay_storage: {"trace_id": "77907acae8d44b5d9f8b9ad03031b49a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.91, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_get_correlation_stats_db_0\\replays"}
2026-06-28 01:48:22,875 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "2b206795a9fa4feca4479ec8c74dbc30", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-28 01:48:22,875 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8aa740f8bda74101a5ce126cd1d7c7ed", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,899 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ceb4cc82c40346838cd3650a44bedb69", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.11, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_close_is_idempotent0\\replays"}
2026-06-28 01:48:22,900 [    INFO] agent.monitoring.replay_storage: {"trace_id": "346604011c6241cf80354a2c5d19ff44", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,900 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1706712d3d694e95bc3b7fe32e288f77", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,900 [    INFO] agent.monitoring.replay_storage: {"trace_id": "78f7c68f21cc4f72bb300efe7f7d9409", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,924 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8360c96f75e04e41aef3afebe3765593", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.7, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_corrupt_gzip_raises_decod0\\replays"}
2026-06-28 01:48:22,930 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e356d861afdb4c498ac147bc68828b28", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.8, "replay_id": "r-corrupt-gzip", "size_bytes": 128, "compressed": true}
2026-06-28 01:48:22,931 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "d8cfccb5f3af4084a31026c06c5e3788", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 0.0, "error": "gzip 解压失败: Not a gzipped file (b'th')", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:22,932 [    INFO] agent.monitoring.replay_storage: {"trace_id": "276d7fbb64f041e998e1689b83bceb31", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,955 [    INFO] agent.monitoring.replay_storage: {"trace_id": "80d757273cee4634b3bc285f3e2c7646", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.89, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_truncated_gzip_raises_dec0\\replays"}
2026-06-28 01:48:22,959 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fec47d0eaf744c06882637f28c5715e4", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.6, "replay_id": "r-truncated", "size_bytes": 128, "compressed": true}
2026-06-28 01:48:22,960 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "8eb42beb06314582afe6bbb69fe3abed", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.0, "error": "gzip 解压失败: Compressed file ended before the end-of-stream marker was reached", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:22,961 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7c8eb26fee18406f94ef0a08b5cecb7a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:22,984 [    INFO] agent.monitoring.replay_storage: {"trace_id": "50b06a5ba1cc4ebf84859bfda68bcaf5", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.82, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_empty_gzip_file_raises_de0\\replays"}
2026-06-28 01:48:22,989 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f705645bee1742588c5f8e12f28c3c5e", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.55, "replay_id": "r-empty-gz", "size_bytes": 130, "compressed": true}
2026-06-28 01:48:22,990 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "f785964b1a08429a8ed837f7eab03f83", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 0.0, "error": "gzip 解压失败: Error -3 while decompressing data: invalid code lengths set", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:22,990 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0d44daf918294f6bb1c977f2671c2256", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:23,013 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7559a6e5c75c4236aa865b23a1bb37b6", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.2, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_random_bytes_gzip_raises0\\replays"}
2026-06-28 01:48:23,017 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bf24a99f4f2f4aa38a56eb8c84912021", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.61, "replay_id": "r-random-bytes", "size_bytes": 128, "compressed": true}
2026-06-28 01:48:23,018 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "d4d0a209f6ce4b9ca0b7ddf55e12a87d", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 0.0, "error": "gzip 解压失败: Not a gzipped file (b'\\x1br')", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:23,018 [    INFO] agent.monitoring.replay_storage: {"trace_id": "40a233f970ef47069a812ba5f82caeca", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:23,042 [    INFO] agent.monitoring.replay_storage: {"trace_id": "186a51856e2944f0a95b137bbfa3dcfb", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.43, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_total_replays_excludes_ol0\\replays"}
2026-06-28 01:48:23,047 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.02, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,052 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.71, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,057 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,061 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.2, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,065 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.69, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,069 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.14, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,074 [    INFO] agent.monitoring.replay_storage: {"trace_id": "24bd0fe6ee954705b94cb02083018ef5", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.71, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,078 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2bfb002618df499cbced767b02cf11fa", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,083 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5c1203f74c7847d995419d2eceb997ed", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.61, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,087 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.51, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,092 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,093 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5de2d2ebdce14cab9288b70fd0417088", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:48:23,094 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2eaa1c677abe4caa81ac2e955f171fc0", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:23,123 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f6cbf36092014731a7486a02ef1b9f8b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 24.76, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_with_trace_id_count0\\replays"}
2026-06-28 01:48:23,127 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.04, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,132 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,135 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,140 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,144 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.1, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,148 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.04, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,152 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f69e385a970843b89bf152482df4a388", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.96, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,157 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f6f19854033c4ed1a28a3d595241c81e", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.96, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,161 [    INFO] agent.monitoring.replay_storage: {"trace_id": "60288ea45dc74d6b854386f5ec8f4aec", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.03, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,166 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.39, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,169 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.56, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,170 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e2631d4ef99149249f5be423746a3206", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 0.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:48:23,171 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7deb4835fa24451586c164cc571d96cb", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:23,193 [    INFO] agent.monitoring.replay_storage: {"trace_id": "edee7ee7267b429da1be81844b0bf7ad", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.03, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_with_user_session_id_coun0\\replays"}
2026-06-28 01:48:23,198 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,202 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.81, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,205 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.22, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,209 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,213 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,217 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.57, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,221 [    INFO] agent.monitoring.replay_storage: {"trace_id": "924b9736e57743f8b8776f20f4dd2f7d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.62, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,225 [    INFO] agent.monitoring.replay_storage: {"trace_id": "89185fe951be495f8b72a0f3e81be722", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.07, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,229 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0a8097987096456a812a1e6284fb081f", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,233 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,237 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.79, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,239 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ec610f4888764f458dd6825fc8621884", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:48:23,240 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f87616bc35de438da4843acc42239059", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:23,262 [    INFO] agent.monitoring.replay_storage: {"trace_id": "44c02573537649068cb7ac3f3a164e00", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.39, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-511\\test_with_error_id_count0\\replays"}
2026-06-28 01:48:23,267 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.57, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,271 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.97, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,276 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.62, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,280 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.99, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,284 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.17, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,288 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.39, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,292 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c9f361c7d6b04b2dbae2a5a2f0d11e7a", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.8, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,296 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7546698114fa4f82a8b2c775df24d5cd", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.08, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,301 [    INFO] agent.monitoring.replay_storage: {"trace_id": "283e7452cb1a467799528cc776149401", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.88, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,306 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.39, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:23,311 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.01, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
