2026-06-28 01:48:53,645 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 01:48:54,921 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ade8a34dd10d4934925d6a08b4f96793", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-A-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,926 [    INFO] agent.monitoring.replay_storage: {"trace_id": "53bb97d2045f4a61a9710ee352dd17ec", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.97, "replay_id": "r-B-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,927 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bcd5b6b9e93e42569da053754bf33927", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 3, "fully_correlated": 0}
2026-06-28 01:48:54,928 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7a9a31e1972b4e3d8400de59f4b64f03", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,950 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f84ed83f551548eb8a0544a604a42c18", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.1, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_stats_excludes_old_record0\\replays"}
2026-06-28 01:48:54,954 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.19, "replay_id": "r-old-stats", "size_bytes": 13, "compressed": false}
2026-06-28 01:48:54,955 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0015dd5d008b40fcbe827f779065f29d", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 0, "fully_correlated": 0}
2026-06-28 01:48:54,955 [    INFO] agent.monitoring.replay_storage: {"trace_id": "23f781d5c0ca459590ee2fabcd1436e0", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:54,982 [    INFO] agent.monitoring.replay_storage: {"trace_id": "052da1490413480c929161aaf525c52e", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 22.09, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_cleanup_removes_old_recor0\\replays"}
2026-06-28 01:48:54,987 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ede45416b3fd4e4d8000fd00c01e1bc2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.67, "replay_id": "r-old-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:54,991 [    INFO] agent.monitoring.replay_storage: {"trace_id": "70a6474bc2fa4b758521bafbab1ae3a3", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-new-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:54,995 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d491708b79ef4bfb85eb5c01196d1aa4", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 3.0, "deleted_files": 1, "deleted_records": 1, "days": 30}
2026-06-28 01:48:54,997 [    INFO] agent.monitoring.replay_storage: {"trace_id": "41a2e022749e4a23ba66639e7d5e2068", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,023 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3c4acb8914c54e0599a72a6c0f88658f", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.79, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_cleanup_with_default_days0\\replays"}
2026-06-28 01:48:55,029 [    INFO] agent.monitoring.replay_storage: {"trace_id": "298525f21d874b798e38536768bd0502", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.57, "replay_id": "r-recent-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:55,030 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0359fdcaf6c84c45ab273d34bf40b5bf", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 0.98, "deleted_files": 0, "deleted_records": 0, "days": 30}
2026-06-28 01:48:55,030 [    INFO] agent.monitoring.replay_storage: {"trace_id": "18a37bd155fe4ca4ad26553ba8f28d99", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,055 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e3fa8f405fb148faa56e2c8a6b2ff753", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.46, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_failure_rolls_back_0\\replays"}
2026-06-28 01:48:55,062 [    INFO] agent.monitoring.replay_storage: {"trace_id": "42a5fc7b3a304d42bb77b65e81c339ac", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.7, "replay_id": "r-normal", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:55,063 [ WARNING] agent.monitoring.replay_storage: {"trace_id": "dc67b5b9dcb54cf39fedf477d148e804", "module_name": "replay_storage", "action": "store", "result": "file_rolled_back", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_store_failure_rolls_back_0\\replays\\20260628\\r-rollback.json"}
2026-06-28 01:48:55,063 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "dc67b5b9dcb54cf39fedf477d148e804", "module_name": "replay_storage", "action": "store", "result": "db_write_failed", "duration_ms": 1.0, "error": "SQLite 写入失败: DB error", "code": "REPLAY_ERR_003", "exception_type": "Error"}
2026-06-28 01:48:55,064 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d9803da71b0746dbb73d36a2c755bc15", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,090 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c41b7c5426bc41588bded7ce554881b5", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.42, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_empty_storage0\\replays"}
2026-06-28 01:48:55,092 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4c745e0500fc47de9ad29a8245eb45b5", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,116 [    INFO] agent.monitoring.replay_storage: {"trace_id": "500dab11cd63464db860ac6dffb6cc11", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.24, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_list_by_user_session_with0\\replays"}
2026-06-28 01:48:55,118 [    INFO] agent.monitoring.replay_storage: {"trace_id": "664c907496c54b32a54fb4952efddeff", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,141 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cb2bfec1257f49e1a699a2a10ef1b2a7", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.8, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_by_id_db_failure_rais0\\replays"}
2026-06-28 01:48:55,147 [    INFO] agent.monitoring.replay_storage: {"trace_id": "52b0b04f62ba4c349559704d256f0da0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.74, "replay_id": "r-db-fail", "size_bytes": 223, "compressed": false}
2026-06-28 01:48:55,147 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "18d13fc98e584ae5bfc6a15e2020be4a", "module_name": "replay_storage", "action": "get_by_id", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-28 01:48:55,148 [    INFO] agent.monitoring.replay_storage: {"trace_id": "28b5228ba68440488daecb8ea32681ec", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,171 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5ec88947e7c34112adfccbd087e1e6bd", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.13, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_get_correlation_stats_db_0\\replays"}
2026-06-28 01:48:55,172 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "d6eb37d5bbac41f68f8597d1d5e1ef53", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-28 01:48:55,173 [    INFO] agent.monitoring.replay_storage: {"trace_id": "550c16f0f501433e8387150e09b2488f", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,195 [    INFO] agent.monitoring.replay_storage: {"trace_id": "800cd7fa19dc43e4be6b2579a9033c3c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.08, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_close_is_idempotent0\\replays"}
2026-06-28 01:48:55,196 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fed142002cc44cb0be46813699d8d1bf", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,196 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1d62945b43a848608f96b3099baa0a1c", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,196 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4a96ba1c98274ef6b7282f98c9b84c1a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,220 [    INFO] agent.monitoring.replay_storage: {"trace_id": "eb540ec78eab4a9b81cd29b7f497069d", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.94, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_corrupt_gzip_raises_decod0\\replays"}
2026-06-28 01:48:55,225 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3be882ac811847c39a693a7c6f9b81f8", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.12, "replay_id": "r-corrupt-gzip", "size_bytes": 128, "compressed": true}
2026-06-28 01:48:55,226 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "7df70eceb8df43c89df8b6b0e5b17dd8", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.0, "error": "gzip 解压失败: Not a gzipped file (b'th')", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:55,226 [    INFO] agent.monitoring.replay_storage: {"trace_id": "939309ad3e65438892e5c29676c847c1", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,249 [    INFO] agent.monitoring.replay_storage: {"trace_id": "eb3beba821204a5d8444adf47c0e253b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.85, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_truncated_gzip_raises_dec0\\replays"}
2026-06-28 01:48:55,254 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f87472ac486d4fe29f57b5eb85b472da", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.01, "replay_id": "r-truncated", "size_bytes": 128, "compressed": true}
2026-06-28 01:48:55,255 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "c4f71c1186364a0ebd04c45557461545", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 0.0, "error": "gzip 解压失败: Compressed file ended before the end-of-stream marker was reached", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:55,256 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ca5e8a07f06040049082ec4181535d48", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,280 [    INFO] agent.monitoring.replay_storage: {"trace_id": "56f569583f7542e0b1c7a075f8808dea", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.01, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_empty_gzip_file_raises_de0\\replays"}
2026-06-28 01:48:55,285 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7b7740168f18474bb7e948cea010a433", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.55, "replay_id": "r-empty-gz", "size_bytes": 129, "compressed": true}
2026-06-28 01:48:55,286 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "d354849f9b1a4be3aeb15d2dd5b885b1", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 0.0, "error": "gzip 解压失败: Error -3 while decompressing data: invalid code lengths set", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:55,287 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e7db457b07dd448a9c9cbb727532226e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,311 [    INFO] agent.monitoring.replay_storage: {"trace_id": "80df196c95cb4e6d97f07e7a18f67f81", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.12, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_random_bytes_gzip_raises0\\replays"}
2026-06-28 01:48:55,316 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d591f8b6f4054bbc944284255199c14d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-random-bytes", "size_bytes": 128, "compressed": true}
2026-06-28 01:48:55,317 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "0268753d9a504482a0dbd2ded0853c3f", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.19, "error": "gzip 解压失败: Not a gzipped file (b'b\\xe1')", "code": "REPLAY_ERR_005"}
2026-06-28 01:48:55,317 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f74141f6cac8444fb119341898416261", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,341 [    INFO] agent.monitoring.replay_storage: {"trace_id": "86016cf28ca945e081fa37b68a558828", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.62, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_total_replays_excludes_ol0\\replays"}
2026-06-28 01:48:55,344 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.32, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,348 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,353 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.53, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,357 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,361 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,365 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.39, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,370 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3584cb2db4dc4651a12336000129ac10", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,374 [    INFO] agent.monitoring.replay_storage: {"trace_id": "185758570c8d4cbcbde1ac4eb296dadf", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.88, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,379 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a3a33d6eff1f44749b548803e6d7f531", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,383 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.12, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,387 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.32, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,389 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4ac257ba1b5e42fc9ec89a8284185d86", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 0.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:48:55,389 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a03701ea0f574c479b6e2812f1e76e1d", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,411 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bd45091bb1cd4b1c9f6ad4c6d26e229d", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.76, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_with_trace_id_count0\\replays"}
2026-06-28 01:48:55,415 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,419 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.01, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,424 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.66, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,428 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.02, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,432 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.03, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,436 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.21, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,440 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ffca04f5f95d453eb29e4ed203370d24", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.01, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,444 [    INFO] agent.monitoring.replay_storage: {"trace_id": "315e0b8e982e4863a3f1753d34b0b3e8", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,448 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fc197650a4e14eb8906ce4cf9bd14462", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,452 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.64, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,456 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.14, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,458 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3bd72fb0f9d44cf487106695f6e36a27", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.01, "total": 9, "fully_correlated": 3}
2026-06-28 01:48:55,458 [    INFO] agent.monitoring.replay_storage: {"trace_id": "55089c059b9f459790dc584a2d40e249", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,481 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3b64abfb4e2f42d09b1e7e80f479453b", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.79, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_with_user_session_id_coun0\\replays"}
2026-06-28 01:48:55,485 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,489 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.17, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,493 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,498 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,502 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.54, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,506 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,511 [    INFO] agent.monitoring.replay_storage: {"trace_id": "009833617e244bf9a228b4c5fc148345", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,514 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a744cd87057541f08c26516e26b91102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.82, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,518 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e0dced97be384b868d9faabec5162255", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.5, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,522 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,527 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.02, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,529 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7c3ada3c44c14b4f902cd5f37019b331", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:48:55,529 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cda607647c104d61b1d53acacaae3e3e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:48:55,553 [    INFO] agent.monitoring.replay_storage: {"trace_id": "48353355338b44e195d79f96ba43392c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.13, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-513\\test_with_error_id_count0\\replays"}
2026-06-28 01:48:55,557 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.82, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,561 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.63, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,566 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.83, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,570 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.02, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,575 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.58, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,579 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.58, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,583 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5652f49d7bfd4dbc9b84d3f077dae58f", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,588 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6bd3bf43424d415f95bbda6e56f8a545", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.54, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,592 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ea97f25bde6f4b08a2c122be49855cab", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,596 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.63, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:48:55,600 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.02, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
