2026-06-27 02:03:21,871 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-27 02:03:22,626 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_203", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,626 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_204", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,626 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_205", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,626 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_206", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,626 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_207", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,628 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_208", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,628 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_209", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,628 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_210", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,628 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_211", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,630 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_212", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,630 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_213", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,630 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_214", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,631 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_215", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,631 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_216", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,631 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_217", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,635 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_218", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.52, "level": "INFO"}
2026-06-27 02:03:22,636 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_219", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,636 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_220", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,637 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_221", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,637 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_222", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,637 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_223", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,638 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_224", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,638 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_225", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,638 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_226", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,639 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_227", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,640 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_228", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,640 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_229", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,640 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_230", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,645 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_231", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.8, "level": "INFO"}
2026-06-27 02:03:22,645 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_232", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,645 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_233", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,646 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_234", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,646 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_235", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,647 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_236", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,647 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_237", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,647 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_238", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,648 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_239", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,648 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_240", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,649 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_241", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,649 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_242", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,649 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_243", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,650 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_244", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,654 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_245", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.75, "level": "INFO"}
2026-06-27 02:03:22,654 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_246", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,655 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_247", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,655 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_248", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,655 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_249", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,656 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_250", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,656 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_251", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,656 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_252", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,657 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_253", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,657 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_254", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,657 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_255", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,658 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_256", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,658 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_257", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,659 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_258", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,659 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_259", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,660 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_260", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,660 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_261", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,660 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_262", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,661 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_263", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,662 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_264", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,662 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_265", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,662 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_266", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,663 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_267", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,663 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_268", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,664 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_269", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,664 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_270", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,664 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_271", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,665 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_272", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,665 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_273", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,666 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_274", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,666 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_275", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,666 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_276", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,666 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_277", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,666 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_278", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,666 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_279", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,668 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_280", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,668 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_281", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,669 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_282", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,669 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_283", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,669 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_284", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,670 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_285", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,670 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_286", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,671 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_287", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,671 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_288", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,671 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_289", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,672 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_290", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,672 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_291", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,673 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_292", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,673 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_293", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,677 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_294", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.72, "level": "INFO"}
2026-06-27 02:03:22,677 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_295", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,677 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_296", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,678 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_297", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,678 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_298", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,678 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_299", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,679 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_300", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,684 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_301", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.22, "level": "INFO"}
2026-06-27 02:03:22,684 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_302", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,685 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_303", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,686 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_304", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,686 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_305", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,687 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_306", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,687 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_307", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,688 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_308", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,688 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_309", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,689 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_310", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,689 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_311", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,690 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_312", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,693 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_313", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.64, "level": "INFO"}
2026-06-27 02:03:22,694 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_314", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,694 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_315", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-27 02:03:22,695 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "63eeec84", "user_id": "user_316", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
