2026-06-25 11:20:15,329 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:20:16,091 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_225", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,091 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_226", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,091 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_227", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,092 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_228", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,093 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_229", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,093 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_230", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,094 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_231", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,094 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_232", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,095 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_233", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,095 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_234", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,096 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_235", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,097 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_236", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,097 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_237", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,098 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_238", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,098 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_239", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,099 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_240", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,099 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_241", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,100 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_242", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,100 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_243", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,101 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_244", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,102 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_245", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,103 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_246", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,103 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_247", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,104 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_248", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,104 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_249", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,105 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_250", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,106 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_251", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,106 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_252", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,107 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_253", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,107 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_254", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,108 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_255", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,108 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_256", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,109 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_257", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,110 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_258", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,110 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_259", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,111 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_260", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,111 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_261", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,112 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_262", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,112 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_263", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,113 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_264", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,114 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_265", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,114 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_266", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,115 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_267", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,115 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_268", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,119 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_269", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.19, "level": "INFO"}
2026-06-25 11:20:16,120 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_270", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,120 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_271", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,121 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_272", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,121 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_273", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,122 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_274", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,122 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_275", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,123 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_276", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,123 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_277", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,124 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_278", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,125 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_279", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,125 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_280", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,126 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_281", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,126 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_282", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,127 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_283", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,127 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_284", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,131 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_285", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:20:16,132 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_286", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,132 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_287", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,133 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_288", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,133 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_289", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,134 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_290", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,134 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_291", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,135 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_292", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,136 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_293", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,136 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_294", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,137 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_295", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,137 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_296", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,138 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_297", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,138 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_298", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,139 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_299", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,139 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_300", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,140 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_301", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,140 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_302", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,141 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_303", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,141 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_304", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,142 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_305", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,143 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_306", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,144 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_307", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,144 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_308", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,145 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_309", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,145 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_310", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,146 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_311", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,147 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_312", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,147 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_313", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,148 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_314", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,148 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_315", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,149 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_316", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,149 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_317", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,150 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_318", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,150 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_319", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,151 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_320", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,152 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_321", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,152 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_322", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,152 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_323", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,154 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_324", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,154 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_325", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,154 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_326", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,155 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_327", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,155 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_328", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,156 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_329", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,156 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_330", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,157 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_331", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,157 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_332", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,158 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_333", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,158 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_334", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,160 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_335", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,164 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_336", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.96, "level": "INFO"}
2026-06-25 11:20:16,164 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_337", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,165 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_338", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:20:16,165 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "93006b59", "user_id": "user_339", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
