2026-06-24 17:26:20,199 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 17:26:20,681 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-42daaeb3e840464c-8fca02c6903442af-01
2026-06-24 17:26:20,681 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '42daaeb3e840464c', '8fca02c6903442af', '01'] (数量: 4)
2026-06-24 17:26:20,681 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=42daaeb3e840464c, span_id=8fca02c6903442af, flags=01
2026-06-24 17:26:20,682 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:26:20,682 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:26:20,685 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:26:20,685 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:26:20,685 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:26:20,685 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:26:20,689 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:26:20,689 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:26:20,690 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:26:20,690 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:26:20,690 [    INFO] test_trace_integration: 
=== 测试请求间上下文隔离 ===
2026-06-24 17:26:20,690 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,690 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,691 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_1
2026-06-24 17:26:20,691 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,691 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:26:20,691 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: ef050bf669d945a0, 使用 trace_id: 7d5ef620c0944738
2026-06-24 17:26:20,691 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=7d5ef620c0944738, span_id=ef050bf669d945a0
2026-06-24 17:26:20,691 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_1
2026-06-24 17:26:20,692 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_1", context=SpanContext(trace_id=0xd411c1e64d44bcdb671feefb16f002a4, span_id=0x3c4376fe8bb339ee, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,692 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_1'}, trace_id=7d5ef620c0944738
2026-06-24 17:26:20,692 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,692 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,693 [    INFO] agent.monitoring.tracing: {"trace_id": "7d5ef620c0944738", "span_id": "ef050bf669d945a0", "service": "APIGateway", "operation": "request_1", "event": "start", "timestamp": 1782293180.6917777, "level": "INFO"}
2026-06-24 17:26:20,693 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 7d5ef620c0944738
2026-06-24 17:26:20,693 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: ef050bf669d945a0
2026-06-24 17:26:20,693 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 7d5ef620c0944738, span_id: ef050bf669d945a0
2026-06-24 17:26:20,694 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-7d5ef620c0944738-ef050bf669d945a0-01', 'tracestate': ''}
2026-06-24 17:26:20,694 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-7d5ef620c0944738-ef050bf669d945a0-01', 'tracestate': ''}
2026-06-24 17:26:20,694 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:26:20,694 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-7d5ef620c0944738-ef050bf669d945a0-01
2026-06-24 17:26:20,694 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '7d5ef620c0944738', 'ef050bf669d945a0', '01'] (数量: 4)
2026-06-24 17:26:20,694 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=7d5ef620c0944738, span_id=ef050bf669d945a0, flags=01
2026-06-24 17:26:20,695 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:26:20,695 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:26:20,697 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 7d5ef620c0944738
2026-06-24 17:26:20,697 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 7d5ef620c0944738
2026-06-24 17:26:20,697 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: ef050bf669d945a0
2026-06-24 17:26:20,697 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: ef050bf669d945a0
2026-06-24 17:26:20,698 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,698 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,698 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=process
2026-06-24 17:26:20,698 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=7d5ef620c0944738, span_id=ef050bf669d945a0
2026-06-24 17:26:20,699 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 7d5ef620c0944738
2026-06-24 17:26:20,699 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 451b6514b29a4f57, 使用 trace_id: 7d5ef620c0944738
2026-06-24 17:26:20,699 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=7d5ef620c0944738, span_id=451b6514b29a4f57
2026-06-24 17:26:20,699 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.process
2026-06-24 17:26:20,700 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.process", context=SpanContext(trace_id=0x676a7f7f6becc43840cef47f7ccca41b, span_id=0x7ce2149b6f330616, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,700 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'process'}, trace_id=7d5ef620c0944738
2026-06-24 17:26:20,700 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,701 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,701 [    INFO] agent.monitoring.tracing: {"trace_id": "7d5ef620c0944738", "span_id": "451b6514b29a4f57", "service": "ServiceA", "operation": "process", "event": "start", "timestamp": 1782293180.699667, "level": "INFO"}
2026-06-24 17:26:20,701 [    INFO] test_trace_integration: [7d5ef620c0944738] ServiceA 处理请求
2026-06-24 17:26:20,713 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,713 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 7d5ef620c0944738
2026-06-24 17:26:20,713 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 451b6514b29a4f57
2026-06-24 17:26:20,713 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 7d5ef620c0944738, span_id: 451b6514b29a4f57
2026-06-24 17:26:20,714 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-7d5ef620c0944738-451b6514b29a4f57-01', 'tracestate': ''}
2026-06-24 17:26:20,714 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=14.78
2026-06-24 17:26:20,714 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,714 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,714 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,714 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 14.78}, trace_id=7d5ef620c0944738
2026-06-24 17:26:20,715 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,715 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,715 [    INFO] agent.monitoring.tracing: {"trace_id": "7d5ef620c0944738", "span_id": "451b6514b29a4f57", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 14.78, "level": "INFO"}
2026-06-24 17:26:20,715 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,716 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,716 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=7d5ef620c0944738, span_id=451b6514b29a4f57
2026-06-24 17:26:20,716 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=7d5ef620c0944738, span_id=ef050bf669d945a0
2026-06-24 17:26:20,716 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_1, duration_ms=24.68
2026-06-24 17:26:20,716 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,717 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,717 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,717 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 24.68}, trace_id=7d5ef620c0944738
2026-06-24 17:26:20,717 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,717 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,718 [    INFO] agent.monitoring.tracing: {"trace_id": "7d5ef620c0944738", "span_id": "ef050bf669d945a0", "service": "APIGateway", "operation": "request_1", "event": "end", "duration_ms": 24.68, "level": "INFO"}
2026-06-24 17:26:20,718 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,718 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,718 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=7d5ef620c0944738, span_id=ef050bf669d945a0
2026-06-24 17:26:20,718 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,719 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 17:26:20,719 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,719 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,719 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_2
2026-06-24 17:26:20,719 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,720 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:26:20,720 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 6bead335edd54d7c, 使用 trace_id: 74ec9f04aeb74ebe
2026-06-24 17:26:20,720 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=74ec9f04aeb74ebe, span_id=6bead335edd54d7c
2026-06-24 17:26:20,720 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_2
2026-06-24 17:26:20,720 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_2", context=SpanContext(trace_id=0x9af2b1eb40a3dce72c68cb12868009d2, span_id=0x1295f52bd017b1cd, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,721 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_2'}, trace_id=74ec9f04aeb74ebe
2026-06-24 17:26:20,721 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,721 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,721 [    INFO] agent.monitoring.tracing: {"trace_id": "74ec9f04aeb74ebe", "span_id": "6bead335edd54d7c", "service": "APIGateway", "operation": "request_2", "event": "start", "timestamp": 1782293180.720581, "level": "INFO"}
2026-06-24 17:26:20,721 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_2, duration_ms=1.0
2026-06-24 17:26:20,722 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,722 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,722 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,722 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 1.0}, trace_id=74ec9f04aeb74ebe
2026-06-24 17:26:20,722 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,723 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,723 [    INFO] agent.monitoring.tracing: {"trace_id": "74ec9f04aeb74ebe", "span_id": "6bead335edd54d7c", "service": "APIGateway", "operation": "request_2", "event": "end", "duration_ms": 1.0, "level": "INFO"}
2026-06-24 17:26:20,723 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,753 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,753 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=74ec9f04aeb74ebe, span_id=6bead335edd54d7c
2026-06-24 17:26:20,753 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,756 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:26:20,756 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:26:20,756 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:26:20,756 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:26:20,760 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:26:20,760 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:26:20,761 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:26:20,761 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:26:20,761 [    INFO] test_trace_integration: 
=== 测试错误场景下的上下文传播 ===
2026-06-24 17:26:20,761 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,761 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,762 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=error_request
2026-06-24 17:26:20,762 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,762 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:26:20,762 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 75ccfac8a7bd4b79, 使用 trace_id: dc825549673543b5
2026-06-24 17:26:20,762 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=dc825549673543b5, span_id=75ccfac8a7bd4b79
2026-06-24 17:26:20,763 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.error_request
2026-06-24 17:26:20,763 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.error_request", context=SpanContext(trace_id=0x02eab6731af41c3e26090fead91a4164, span_id=0x71c97e948837720f, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,763 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'error_request'}, trace_id=dc825549673543b5
2026-06-24 17:26:20,763 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,764 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,764 [    INFO] agent.monitoring.tracing: {"trace_id": "dc825549673543b5", "span_id": "75ccfac8a7bd4b79", "service": "APIGateway", "operation": "error_request", "event": "start", "timestamp": 1782293180.762285, "level": "INFO"}
2026-06-24 17:26:20,764 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,764 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: dc825549673543b5
2026-06-24 17:26:20,764 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 75ccfac8a7bd4b79
2026-06-24 17:26:20,764 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: dc825549673543b5, span_id: 75ccfac8a7bd4b79
2026-06-24 17:26:20,765 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-dc825549673543b5-75ccfac8a7bd4b79-01', 'tracestate': ''}
2026-06-24 17:26:20,765 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,765 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,765 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=FailingService, operation=process_error
2026-06-24 17:26:20,765 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=dc825549673543b5, span_id=75ccfac8a7bd4b79
2026-06-24 17:26:20,765 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: dc825549673543b5
2026-06-24 17:26:20,765 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: f2c63ebf749a43c9, 使用 trace_id: dc825549673543b5
2026-06-24 17:26:20,766 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=dc825549673543b5, span_id=f2c63ebf749a43c9
2026-06-24 17:26:20,766 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=FailingService.process_error
2026-06-24 17:26:20,766 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="FailingService.process_error", context=SpanContext(trace_id=0xf106955200bd3aa17a2f71657cd8d189, span_id=0x5999a91d27d9a3df, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:26:20,766 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'FailingService', 'operation': 'process_error'}, trace_id=dc825549673543b5
2026-06-24 17:26:20,766 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:26:20,767 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,767 [    INFO] agent.monitoring.tracing: {"trace_id": "dc825549673543b5", "span_id": "f2c63ebf749a43c9", "service": "FailingService", "operation": "process_error", "event": "start", "timestamp": 1782293180.7668724, "level": "INFO"}
2026-06-24 17:26:20,767 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:26:20,767 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: dc825549673543b5
2026-06-24 17:26:20,767 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: f2c63ebf749a43c9
2026-06-24 17:26:20,768 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: dc825549673543b5, span_id: f2c63ebf749a43c9
2026-06-24 17:26:20,768 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-dc825549673543b5-f2c63ebf749a43c9-01', 'tracestate': ''}
2026-06-24 17:26:20,768 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=FailingService, operation=process_error, duration_ms=2.0
2026-06-24 17:26:20,768 [   ERROR] agent.monitoring.tracing: [Tracing] 检测到异常: type=ValueError, value=模拟服务错误
2026-06-24 17:26:20,768 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 错误状态
2026-06-24 17:26:20,769 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 错误状态设置成功
2026-06-24 17:26:20,769 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=error, attributes={'error': '模拟服务错误', 'error_type': 'ValueError', 'traceback': '  File "C:\\Users\\Administrator\\agent\\tests\\integration\\test_trace_integration.py", line 191, in test_error_propagation\n    raise ValueError("模拟服务错误")\n'}, trace_id=dc825549673543b5
2026-06-24 17:26:20,769 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=error
2026-06-24 17:26:20,770 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,770 [   ERROR] agent.monitoring.tracing: {"trace_id": "dc825549673543b5", "span_id": "f2c63ebf749a43c9", "service": "FailingService", "operation": "process_error", "event": "error", "duration_ms": 2.0, "error": "\u6a21\u62df\u670d\u52a1\u9519\u8bef", "error_type": "ValueError", "level": "ERROR"}
2026-06-24 17:26:20,770 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,771 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,771 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=dc825549673543b5, span_id=f2c63ebf749a43c9
2026-06-24 17:26:20,771 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=dc825549673543b5, span_id=75ccfac8a7bd4b79
2026-06-24 17:26:20,772 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: dc825549673543b5
2026-06-24 17:26:20,772 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=error_request, duration_ms=10.59
2026-06-24 17:26:20,772 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:26:20,772 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:26:20,773 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:26:20,773 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 10.59}, trace_id=dc825549673543b5
2026-06-24 17:26:20,773 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:26:20,773 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:26:20,774 [    INFO] agent.monitoring.tracing: {"trace_id": "dc825549673543b5", "span_id": "75ccfac8a7bd4b79", "service": "APIGateway", "operation": "error_request", "event": "end", "duration_ms": 10.59, "level": "INFO"}
2026-06-24 17:26:20,774 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:26:20,774 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:26:20,774 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=dc825549673543b5, span_id=75ccfac8a7bd4b79
2026-06-24 17:26:20,775 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,776 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:26:20,777 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:26:20,777 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:26:20,777 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:26:20,781 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:26:20,781 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:26:20,781 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:26:20,781 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:26:20,781 [    INFO] test_trace_integration: 
=== 测试并行服务调用 ===
2026-06-24 17:26:20,781 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:26:20,782 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000023749C5F110>
2026-06-24 17:26:20,782 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=parallel_request
2026-06-24 17:26:20,782 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:26:20,782 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:26:20,782 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 5653b49ebfa24d5d, 使用 trace_id: 0acc971338384ab9
