2026-06-24 15:43:48,268 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:43:48,784 [    INFO] agent.monitoring.tracing: {"trace_id": "e06399c526d44ab3", "span_id": "60fa0a66", "service": "ServiceA", "operation": "operation", "event": "end", "duration_ms": 10.72, "level": "INFO"}
2026-06-24 15:43:48,784 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:48,784 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:48,785 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=e06399c526d44ab3, span_id=60fa0a66
2026-06-24 15:43:48,785 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:48,785 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:48,785 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:48,785 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:48,789 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:48,789 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:48,789 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:48,789 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:48,789 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {}
2026-06-24 15:43:48,790 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 不存在
2026-06-24 15:43:48,790 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:43:48,792 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:48,792 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:48,792 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service, operation=test
2026-06-24 15:43:48,793 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:43:48,793 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: f31c3ad3, 使用 trace_id: 1b19da5a784346f8
2026-06-24 15:43:48,793 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=1b19da5a784346f8, span_id=f31c3ad3
2026-06-24 15:43:48,794 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service.test
2026-06-24 15:43:48,794 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service.test", context=SpanContext(trace_id=0xa392eb8ada0466630f2d49349e7e5a81, span_id=0xd4a38dfd6111181a, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:48,794 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service', 'operation': 'test'}, trace_id=1b19da5a784346f8
2026-06-24 15:43:48,794 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: {"trace_id": "1b19da5a784346f8", "span_id": "f31c3ad3", "service": "Service", "operation": "test", "event": "start", "timestamp": 1782287028.7936885, "level": "INFO"}
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Service, operation=test, duration_ms=2.17
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.17}, trace_id=1b19da5a784346f8
2026-06-24 15:43:48,795 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:48,796 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:48,796 [    INFO] agent.monitoring.tracing: {"trace_id": "1b19da5a784346f8", "span_id": "f31c3ad3", "service": "Service", "operation": "test", "event": "end", "duration_ms": 2.17, "level": "INFO"}
2026-06-24 15:43:48,796 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:48,797 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:48,797 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=1b19da5a784346f8, span_id=f31c3ad3
2026-06-24 15:43:48,797 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:48,797 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:48,797 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:48,797 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:48,801 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:48,801 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:48,802 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:48,802 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:48,802 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': 'invalid-format'}
2026-06-24 15:43:48,802 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:43:48,802 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: invalid-format
2026-06-24 15:43:48,803 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['invalid', 'format'] (数量: 2)
2026-06-24 15:43:48,804 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:43:48,807 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-trace-id-only'}
2026-06-24 15:43:48,807 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:43:48,807 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-trace-id-only
2026-06-24 15:43:48,807 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'trace', 'id', 'only'] (数量: 4)
2026-06-24 15:43:48,808 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=trace, span_id=id, flags=only
2026-06-24 15:43:48,808 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: False, span_id 有效: False
2026-06-24 15:43:48,811 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:43:48,813 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123-456-01'}
2026-06-24 15:43:48,813 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:43:48,813 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123-456-01
2026-06-24 15:43:48,814 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123', '456', '01'] (数量: 4)
2026-06-24 15:43:48,814 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123, span_id=456, flags=01
2026-06-24 15:43:48,814 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:43:48,816 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:48,816 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:48,816 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:48,816 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,116 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:49,116 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:49,116 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:49,117 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,117 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123def4567890abc123def4567890-1234567812345678-01'}
2026-06-24 15:43:49,117 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:43:49,118 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-1234567812345678-01
2026-06-24 15:43:49,118 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '1234567812345678', '01'] (数量: 4)
2026-06-24 15:43:49,118 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=1234567812345678, flags=01
2026-06-24 15:43:49,119 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:43:49,121 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'uber-trace-id': 'abc123def4567890:12345678:0:1'}
2026-06-24 15:43:49,121 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 不存在
2026-06-24 15:43:49,121 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 存在
2026-06-24 15:43:49,121 [   DEBUG] agent.monitoring.tracing: [Tracing] uber-trace-id 值: abc123def4567890:12345678:0:1
2026-06-24 15:43:49,122 [   DEBUG] agent.monitoring.tracing: [Tracing] uber-trace-id 分割后: ['abc123def4567890', '12345678', '0', '1'] (数量: 4)
2026-06-24 15:43:49,122 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id=abc123def4567890, span_id=12345678, 有效: True
2026-06-24 15:43:49,125 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:49,126 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:49,126 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:49,126 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,131 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:49,131 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:49,131 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:49,131 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,132 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: initial-trace
2026-06-24 15:43:49,132 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: initial-trace
2026-06-24 15:43:49,132 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: initial-span
2026-06-24 15:43:49,132 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: initial-span
2026-06-24 15:43:49,132 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:49,133 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:49,133 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Test, operation=operation
2026-06-24 15:43:49,133 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: initial-trace
2026-06-24 15:43:49,133 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 2ad7d16d, 使用 trace_id: initial-trace
2026-06-24 15:43:49,134 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=initial-trace, span_id=2ad7d16d
2026-06-24 15:43:49,134 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Test.operation
2026-06-24 15:43:49,134 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Test.operation", context=SpanContext(trace_id=0x607e55c1c5d4a14708ca93a825b27104, span_id=0xa15c5f1ff14d17a2, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:49,135 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Test', 'operation': 'operation'}, trace_id=initial-trace
2026-06-24 15:43:49,135 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:49,135 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:49,135 [    INFO] agent.monitoring.tracing: {"trace_id": "initial-trace", "span_id": "2ad7d16d", "service": "Test", "operation": "operation", "event": "start", "timestamp": 1782287029.1340191, "level": "INFO"}
2026-06-24 15:43:49,136 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Test, operation=operation, duration_ms=2.0
2026-06-24 15:43:49,136 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:49,136 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:49,136 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:49,136 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=initial-trace
2026-06-24 15:43:49,136 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:49,137 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:49,137 [    INFO] agent.monitoring.tracing: {"trace_id": "initial-trace", "span_id": "2ad7d16d", "service": "Test", "operation": "operation", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:43:49,137 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:49,138 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:49,138 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=initial-trace, span_id=2ad7d16d
2026-06-24 15:43:49,138 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: initial-trace
2026-06-24 15:43:49,138 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 2ad7d16d
2026-06-24 15:43:49,138 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:49,139 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:49,139 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:49,139 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,147 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:49,148 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:49,148 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:49,148 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,148 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:49,149 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:49,149 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Outer, operation=operation
2026-06-24 15:43:49,149 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:43:49,149 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 2dc89395, 使用 trace_id: 9e9ef81e5b724271
2026-06-24 15:43:49,149 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=9e9ef81e5b724271, span_id=2dc89395
2026-06-24 15:43:49,150 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Outer.operation
2026-06-24 15:43:49,150 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Outer.operation", context=SpanContext(trace_id=0x96fd0d2110b518717eaae246fc5a0a23, span_id=0x0d5992bbcd8f9947, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:49,150 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Outer', 'operation': 'operation'}, trace_id=9e9ef81e5b724271
2026-06-24 15:43:49,150 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:49,150 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:49,150 [    INFO] agent.monitoring.tracing: {"trace_id": "9e9ef81e5b724271", "span_id": "2dc89395", "service": "Outer", "operation": "operation", "event": "start", "timestamp": 1782287029.1490264, "level": "INFO"}
2026-06-24 15:43:49,150 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 9e9ef81e5b724271
2026-06-24 15:43:49,151 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 2dc89395
2026-06-24 15:43:49,151 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:49,151 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:49,151 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Inner, operation=sub_operation
2026-06-24 15:43:49,151 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 9e9ef81e5b724271
2026-06-24 15:43:49,151 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 778972db, 使用 trace_id: 9e9ef81e5b724271
2026-06-24 15:43:49,152 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=9e9ef81e5b724271, span_id=778972db
2026-06-24 15:43:49,152 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Inner.sub_operation
2026-06-24 15:43:49,152 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Inner.sub_operation", context=SpanContext(trace_id=0x8022b7af65ea64e37f8e241416a317bc, span_id=0x07e09337a47a3f2c, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:43:49,152 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Inner', 'operation': 'sub_operation'}, trace_id=9e9ef81e5b724271
2026-06-24 15:43:49,152 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:43:49,153 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:49,153 [    INFO] agent.monitoring.tracing: {"trace_id": "9e9ef81e5b724271", "span_id": "778972db", "service": "Inner", "operation": "sub_operation", "event": "start", "timestamp": 1782287029.1525784, "level": "INFO"}
2026-06-24 15:43:49,154 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 9e9ef81e5b724271
2026-06-24 15:43:49,154 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 778972db
2026-06-24 15:43:49,154 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Inner, operation=sub_operation, duration_ms=1.71
2026-06-24 15:43:49,154 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:43:49,154 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:43:49,155 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:43:49,155 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 1.71}, trace_id=9e9ef81e5b724271
2026-06-24 15:43:49,155 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:43:49,155 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:49,155 [    INFO] agent.monitoring.tracing: {"trace_id": "9e9ef81e5b724271", "span_id": "778972db", "service": "Inner", "operation": "sub_operation", "event": "end", "duration_ms": 1.71, "level": "INFO"}
2026-06-24 15:43:49,156 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:49,156 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:49,156 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=9e9ef81e5b724271, span_id=778972db
2026-06-24 15:43:49,156 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 9e9ef81e5b724271
2026-06-24 15:43:49,157 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 778972db
2026-06-24 15:43:49,157 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Outer, operation=operation, duration_ms=8.23
2026-06-24 15:43:49,157 [   ERROR] agent.monitoring.tracing: [Tracing] 检测到异常: type=AssertionError, value='778972db' != '2dc89395'
- 778972db
+ 2dc89395

2026-06-24 15:43:49,158 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 错误状态
2026-06-24 15:43:49,158 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 错误状态设置成功
2026-06-24 15:43:49,159 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=error, attributes={'error': "'778972db' != '2dc89395'\n- 778972db\n+ 2dc89395\n", 'error_type': 'AssertionError', 'traceback': '  File "C:\\Users\\Administrator\\agent\\tests\\unit\\test_tracing_context_propagation.py", line 219, in test_context_nesting\n    self.assertEqual(get_span_id(), outer_span)\n  File "C:\\Users\\Administrator\\AppData\\Local\\Programs\\Python\\Python312\\Lib\\unittest\\case.py", line 885, in assertEqual\n    assertion_func(first, second, msg=msg)\n  File "C:\\Users\\Administrator\\AppData\\Local\\Programs\\Python\\Python312\\Lib\\unittest\\case.py", line 1251, in assertMultiLineEqual\n    self.fail(self._formatMessage(msg, standardMsg))\n  File "C:\\Users\\Administrator\\AppData\\Local\\Programs\\Python\\Python312\\Lib\\unittest\\case.py", line 715, in fail\n    raise self.failureException(msg)\n'}, trace_id=9e9ef81e5b724271
2026-06-24 15:43:49,159 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=error
2026-06-24 15:43:49,160 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:43:49,160 [   ERROR] agent.monitoring.tracing: {"trace_id": "9e9ef81e5b724271", "span_id": "2dc89395", "service": "Outer", "operation": "operation", "event": "error", "duration_ms": 8.23, "error": "'778972db' != '2dc89395'\n- 778972db\n+ 2dc89395\n", "error_type": "AssertionError", "level": "ERROR"}
2026-06-24 15:43:49,160 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:43:49,160 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:43:49,160 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=9e9ef81e5b724271, span_id=2dc89395
2026-06-24 15:43:49,161 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:49,161 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:49,161 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:49,161 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,170 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:43:49,170 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:43:49,171 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:43:49,171 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:43:49,171 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:49,172 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:49,172 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:49,172 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:43:49,172 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:49,173 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Thread0, operation=operation
2026-06-24 15:43:49,173 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x00000228FF0191F0>
2026-06-24 15:43:49,173 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Thread1, operation=operation
2026-06-24 15:43:49,173 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:43:49,173 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Thread2, operation=operation
2026-06-24 15:43:49,173 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:43:49,174 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 098efed2, 使用 trace_id: d850b172a06d4234
2026-06-24 15:43:49,174 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:43:49,174 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 3a7f2b2a, 使用 trace_id: c216890cbfd54712
2026-06-24 15:43:49,175 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=d850b172a06d4234, span_id=098efed2
2026-06-24 15:43:49,175 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: e901617e, 使用 trace_id: bf427e5dab7841ff
