2026-06-28 09:04:30,659 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 09:04:30,933 [    INFO] agent.graceful_degrade: {"trace_id": "chaos-degrade-expire-001", "module_name": "graceful_degrade", "action": "degrade_triggered", "duration_ms": 0, "timestamp": 1782608670.9334993, "component": "memory_router", "failures": 1}
2026-06-28 09:04:30,933 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=degrade_triggered, component=memory_router, degrade_level=fallback, result=[]
2026-06-28 09:04:30,933 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=assert_before, field=result1, expected=[], actual=[]
2026-06-28 09:04:30,933 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=assert_before, field=is_degraded, expected=True, actual=True
2026-06-28 09:04:30,933 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=sleep_for_degrade_expiry, seconds=0.6
2026-06-28 09:04:31,534 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=call_with_fallback_begin, component=memory_router, call_round=2
2026-06-28 09:04:31,535 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=memory_call_success, call_no=2
2026-06-28 09:04:31,535 [    INFO] agent.graceful_degrade: {"trace_id": "chaos-degrade-expire-001", "module_name": "graceful_degrade", "action": "degrade_call_success", "duration_ms": 0, "timestamp": 1782608671.5352266, "component": "memory_router", "attempt": 0}
2026-06-28 09:04:31,535 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=degrade_recovered, component=memory_router, is_degraded=False, result=recovered
2026-06-28 09:04:31,535 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=assert_before, field=result2, expected=recovered, actual=recovered
2026-06-28 09:04:31,535 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-001 - action=assert_before, field=is_degraded, expected=False, actual=False
2026-06-28 09:04:31,538 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=test_start, test_name=test_force_degrade_then_recover
2026-06-28 09:04:31,538 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=degrade_created, max_retries=0, degrade_seconds=30
2026-06-28 09:04:31,538 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=degrade_triggered, component=critic_engine, degrade_level=fallback
2026-06-28 09:04:31,538 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=assert_before, field=is_degraded, expected=True, actual=True
2026-06-28 09:04:31,538 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=call_with_fallback_begin, component=critic_engine, call_round=1
2026-06-28 09:04:31,538 [    INFO] agent.graceful_degrade: {"trace_id": "chaos-degrade-expire-002", "module_name": "graceful_degrade", "action": "degrade_hit", "duration_ms": 0, "timestamp": 1782608671.5389407, "component": "critic_engine", "level": "fallback"}
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=short_circuit_hit, component=critic_engine, level=fallback, return_value=None
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=assert_before, field=result, expected=None, actual=None
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=assert_before, field=call_count, expected=0, actual=0
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=degrade_recovered, component=critic_engine, is_degraded=False
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=assert_before, field=is_degraded, expected=False, actual=False
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=call_with_fallback_begin, component=critic_engine, call_round=2
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=critic_func_called_unexpectedly, call_no=1
2026-06-28 09:04:31,539 [    INFO] agent.graceful_degrade: {"trace_id": "chaos-degrade-expire-002", "module_name": "graceful_degrade", "action": "degrade_call_success", "duration_ms": 0, "timestamp": 1782608671.5395372, "component": "critic_engine", "attempt": 0}
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=call_with_fallback_end, component=critic_engine, result=should_not_reach
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=assert_before, field=result, expected=should_not_reach, actual=should_not_reach
2026-06-28 09:04:31,539 [    INFO] chaos.test_degrade_chaos: [DEGRADE_CHAOS] chaos-degrade-expire-002 - action=assert_before, field=call_count, expected=1, actual=1
