2026-06-24 15:48:51,327 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:48:51,794 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,794 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,794 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,795 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=bbdee0768c074ea1
2026-06-24 15:48:51,795 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,795 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,795 [    INFO] agent.monitoring.tracing: {"trace_id": "bbdee0768c074ea1", "span_id": "5c45307e431f4e13", "service": "ServiceB", "operation": "sub_operation", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:48:51,795 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,796 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,796 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=bbdee0768c074ea1, span_id=5c45307e431f4e13
2026-06-24 15:48:51,796 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=bbdee0768c074ea1, span_id=c01391e990ba47dc
2026-06-24 15:48:51,797 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=operation, duration_ms=13.38
2026-06-24 15:48:51,797 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,797 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,797 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,797 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.38}, trace_id=bbdee0768c074ea1
2026-06-24 15:48:51,797 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,798 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,798 [    INFO] agent.monitoring.tracing: {"trace_id": "bbdee0768c074ea1", "span_id": "c01391e990ba47dc", "service": "ServiceA", "operation": "operation", "event": "end", "duration_ms": 13.38, "level": "INFO"}
2026-06-24 15:48:51,799 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,799 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,799 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=bbdee0768c074ea1, span_id=c01391e990ba47dc
2026-06-24 15:48:51,799 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,799 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,799 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,800 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,800 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,804 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,804 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,804 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,805 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,805 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {}
2026-06-24 15:48:51,805 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 不存在
2026-06-24 15:48:51,806 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:48:51,808 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,808 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,808 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Service, operation=test
2026-06-24 15:48:51,809 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,809 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,809 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 7070a6158d5b49fe, 使用 trace_id: 4eb5feba5931411b
2026-06-24 15:48:51,810 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=4eb5feba5931411b, span_id=7070a6158d5b49fe
2026-06-24 15:48:51,810 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Service.test
2026-06-24 15:48:51,810 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Service.test", context=SpanContext(trace_id=0xc5aff58280aec5abe92137610cd449a3, span_id=0x7578352c8d51b119, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,810 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Service', 'operation': 'test'}, trace_id=4eb5feba5931411b
2026-06-24 15:48:51,811 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,811 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,811 [    INFO] agent.monitoring.tracing: {"trace_id": "4eb5feba5931411b", "span_id": "7070a6158d5b49fe", "service": "Service", "operation": "test", "event": "start", "timestamp": 1782287331.8100348, "level": "INFO"}
2026-06-24 15:48:51,811 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Service, operation=test, duration_ms=0.99
2026-06-24 15:48:51,811 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,812 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,812 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,812 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 0.99}, trace_id=4eb5feba5931411b
2026-06-24 15:48:51,812 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,813 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,813 [    INFO] agent.monitoring.tracing: {"trace_id": "4eb5feba5931411b", "span_id": "7070a6158d5b49fe", "service": "Service", "operation": "test", "event": "end", "duration_ms": 0.99, "level": "INFO"}
2026-06-24 15:48:51,813 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,814 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,814 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=4eb5feba5931411b, span_id=7070a6158d5b49fe
2026-06-24 15:48:51,814 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,814 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,814 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,815 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,815 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,819 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,819 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,820 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,820 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,820 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': 'invalid-format'}
2026-06-24 15:48:51,820 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:48:51,821 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: invalid-format
2026-06-24 15:48:51,821 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['invalid', 'format'] (数量: 2)
2026-06-24 15:48:51,823 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:48:51,825 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-trace-id-only'}
2026-06-24 15:48:51,825 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:48:51,826 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-trace-id-only
2026-06-24 15:48:51,826 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'trace', 'id', 'only'] (数量: 4)
2026-06-24 15:48:51,826 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=trace, span_id=id, flags=only
2026-06-24 15:48:51,826 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: False, span_id 有效: False
2026-06-24 15:48:51,826 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 5, span_id 长度: 2
2026-06-24 15:48:51,830 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:48:51,832 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123-456-01'}
2026-06-24 15:48:51,832 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:48:51,832 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123-456-01
2026-06-24 15:48:51,832 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123', '456', '01'] (数量: 4)
2026-06-24 15:48:51,832 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123, span_id=456, flags=01
2026-06-24 15:48:51,833 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: False, span_id 有效: False
2026-06-24 15:48:51,833 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 6, span_id 长度: 3
2026-06-24 15:48:51,837 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:48:51,839 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '01-abc123def4567890abc123def4567890-1234567812345678-01'}
2026-06-24 15:48:51,839 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:48:51,839 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 01-abc123def4567890abc123def4567890-1234567812345678-01
2026-06-24 15:48:51,840 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['01', 'abc123def4567890abc123def4567890', '1234567812345678', '01'] (数量: 4)
2026-06-24 15:48:51,840 [   DEBUG] agent.monitoring.tracing: [Tracing] version=01, trace_id=abc123def4567890abc123def4567890, span_id=1234567812345678, flags=01
2026-06-24 15:48:51,840 [ WARNING] agent.monitoring.tracing: [Tracing] traceparent 版本不支持: 01，预期为 '00'
2026-06-24 15:48:51,840 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 不存在
2026-06-24 15:48:51,842 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,842 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,842 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,843 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,847 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,847 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,847 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,848 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,848 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-abc123def4567890abc123def4567890-1234567812345678-01'}
2026-06-24 15:48:51,848 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:48:51,848 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-abc123def4567890abc123def4567890-1234567812345678-01
2026-06-24 15:48:51,849 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'abc123def4567890abc123def4567890', '1234567812345678', '01'] (数量: 4)
2026-06-24 15:48:51,849 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=abc123def4567890abc123def4567890, span_id=1234567812345678, flags=01
2026-06-24 15:48:51,849 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:48:51,849 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 32, span_id 长度: 16
2026-06-24 15:48:51,851 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'uber-trace-id': 'abc123def4567890:12345678:0:1'}
2026-06-24 15:48:51,852 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 不存在
2026-06-24 15:48:51,852 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 uber-trace-id: 存在
2026-06-24 15:48:51,852 [   DEBUG] agent.monitoring.tracing: [Tracing] uber-trace-id 值: abc123def4567890:12345678:0:1
2026-06-24 15:48:51,852 [   DEBUG] agent.monitoring.tracing: [Tracing] uber-trace-id 分割后: ['abc123def4567890', '12345678', '0', '1'] (数量: 4)
2026-06-24 15:48:51,853 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id=abc123def4567890, span_id=12345678, 有效: True
2026-06-24 15:48:51,854 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,855 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,855 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,855 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,859 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,859 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,859 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: initial-trace
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: initial-trace
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: initial-span
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: initial-span
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,860 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Test, operation=operation
2026-06-24 15:48:51,861 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=initial-trace, span_id=initial-span
2026-06-24 15:48:51,861 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: initial-trace
2026-06-24 15:48:51,861 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: e96a134757ff4df6, 使用 trace_id: initial-trace
2026-06-24 15:48:51,861 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=initial-trace, span_id=e96a134757ff4df6
2026-06-24 15:48:51,861 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Test.operation
2026-06-24 15:48:51,862 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Test.operation", context=SpanContext(trace_id=0x408528be4a7c46df81a7af4d15dba5cf, span_id=0x6c7b1376c288d897, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,862 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Test', 'operation': 'operation'}, trace_id=initial-trace
2026-06-24 15:48:51,862 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,862 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,862 [    INFO] agent.monitoring.tracing: {"trace_id": "initial-trace", "span_id": "e96a134757ff4df6", "service": "Test", "operation": "operation", "event": "start", "timestamp": 1782287331.8617666, "level": "INFO"}
2026-06-24 15:48:51,863 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Test, operation=operation, duration_ms=2.0
2026-06-24 15:48:51,863 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,863 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,863 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,863 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=initial-trace
2026-06-24 15:48:51,864 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,864 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,864 [    INFO] agent.monitoring.tracing: {"trace_id": "initial-trace", "span_id": "e96a134757ff4df6", "service": "Test", "operation": "operation", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:48:51,864 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,865 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,865 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=initial-trace, span_id=e96a134757ff4df6
2026-06-24 15:48:51,865 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=initial-trace, span_id=initial-span
2026-06-24 15:48:51,866 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: initial-trace
2026-06-24 15:48:51,866 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: initial-span
2026-06-24 15:48:51,866 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,866 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,866 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,867 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,870 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:48:51,871 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:48:51,871 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:48:51,871 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:48:51,871 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,871 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,872 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Outer, operation=operation
2026-06-24 15:48:51,872 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:48:51,872 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:48:51,872 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 2d7ef2ecdb2b420a, 使用 trace_id: 60f659275ea34d8b
2026-06-24 15:48:51,872 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=60f659275ea34d8b, span_id=2d7ef2ecdb2b420a
2026-06-24 15:48:51,873 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Outer.operation
2026-06-24 15:48:51,873 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Outer.operation", context=SpanContext(trace_id=0x6bc6943ce7e4690bd6d6b0f1a1c87b26, span_id=0xdc79b02ae02569ef, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,873 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Outer', 'operation': 'operation'}, trace_id=60f659275ea34d8b
2026-06-24 15:48:51,873 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,874 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,874 [    INFO] agent.monitoring.tracing: {"trace_id": "60f659275ea34d8b", "span_id": "2d7ef2ecdb2b420a", "service": "Outer", "operation": "operation", "event": "start", "timestamp": 1782287331.8724377, "level": "INFO"}
2026-06-24 15:48:51,874 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 60f659275ea34d8b
2026-06-24 15:48:51,874 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 2d7ef2ecdb2b420a
2026-06-24 15:48:51,874 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:48:51,875 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001BB31D0A5A0>
2026-06-24 15:48:51,875 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=Inner, operation=sub_operation
2026-06-24 15:48:51,875 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=60f659275ea34d8b, span_id=2d7ef2ecdb2b420a
2026-06-24 15:48:51,875 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 60f659275ea34d8b
2026-06-24 15:48:51,876 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: b24f8a194af54e6d, 使用 trace_id: 60f659275ea34d8b
2026-06-24 15:48:51,876 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=60f659275ea34d8b, span_id=b24f8a194af54e6d
2026-06-24 15:48:51,876 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=Inner.sub_operation
2026-06-24 15:48:51,876 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="Inner.sub_operation", context=SpanContext(trace_id=0x047af4593c8ed5ea7dd3fb9c96aaf976, span_id=0x91d1a3482967a4a7, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:48:51,876 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'Inner', 'operation': 'sub_operation'}, trace_id=60f659275ea34d8b
2026-06-24 15:48:51,877 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:48:51,877 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,877 [    INFO] agent.monitoring.tracing: {"trace_id": "60f659275ea34d8b", "span_id": "b24f8a194af54e6d", "service": "Inner", "operation": "sub_operation", "event": "start", "timestamp": 1782287331.8765662, "level": "INFO"}
2026-06-24 15:48:51,877 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 60f659275ea34d8b
2026-06-24 15:48:51,878 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: b24f8a194af54e6d
2026-06-24 15:48:51,878 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Inner, operation=sub_operation, duration_ms=2.0
2026-06-24 15:48:51,878 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:48:51,878 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:48:51,878 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:48:51,878 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=60f659275ea34d8b
2026-06-24 15:48:51,879 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:48:51,879 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:48:51,879 [    INFO] agent.monitoring.tracing: {"trace_id": "60f659275ea34d8b", "span_id": "b24f8a194af54e6d", "service": "Inner", "operation": "sub_operation", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:48:51,879 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:48:51,880 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:48:51,880 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=60f659275ea34d8b, span_id=b24f8a194af54e6d
2026-06-24 15:48:51,880 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=60f659275ea34d8b, span_id=2d7ef2ecdb2b420a
2026-06-24 15:48:51,880 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 60f659275ea34d8b
2026-06-24 15:48:51,880 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 2d7ef2ecdb2b420a
2026-06-24 15:48:51,880 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=Outer, operation=operation, duration_ms=8.14
2026-06-24 15:48:51,881 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
