2026-06-24 17:28:48,837 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 17:28:49,283 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:28:49,283 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-34e9ca655bb54e4c-50dec81d37444755-01
2026-06-24 17:28:49,283 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '34e9ca655bb54e4c', '50dec81d37444755', '01'] (数量: 4)
2026-06-24 17:28:49,283 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=34e9ca655bb54e4c, span_id=50dec81d37444755, flags=01
2026-06-24 17:28:49,284 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:28:49,284 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:28:49,288 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:28:49,288 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:28:49,288 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:28:49,288 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:28:49,293 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:28:49,293 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:28:49,294 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:28:49,294 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:28:49,294 [    INFO] test_trace_integration: 
=== 测试请求间上下文隔离 ===
2026-06-24 17:28:49,295 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,295 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
2026-06-24 17:28:49,296 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_1
2026-06-24 17:28:49,296 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:28:49,296 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:28:49,296 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 7ab1b2d0e6db4a4d, 使用 trace_id: 19c0145a1aa14f23
2026-06-24 17:28:49,297 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=19c0145a1aa14f23, span_id=7ab1b2d0e6db4a4d
2026-06-24 17:28:49,297 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_1
2026-06-24 17:28:49,297 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_1", context=SpanContext(trace_id=0xee83b9374a6e14959b27e33ea0b6063c, span_id=0x5d3564f7434a9c7e, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:28:49,297 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_1'}, trace_id=19c0145a1aa14f23
2026-06-24 17:28:49,298 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:28:49,298 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,298 [    INFO] agent.monitoring.tracing: {"trace_id": "19c0145a1aa14f23", "span_id": "7ab1b2d0e6db4a4d", "service": "APIGateway", "operation": "request_1", "event": "start", "timestamp": 1782293329.2970858, "level": "INFO"}
2026-06-24 17:28:49,298 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:28:49,298 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 19c0145a1aa14f23
2026-06-24 17:28:49,299 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 7ab1b2d0e6db4a4d
2026-06-24 17:28:49,299 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 19c0145a1aa14f23, span_id: 7ab1b2d0e6db4a4d
2026-06-24 17:28:49,299 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-19c0145a1aa14f23-7ab1b2d0e6db4a4d-01', 'tracestate': ''}
2026-06-24 17:28:49,299 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-19c0145a1aa14f23-7ab1b2d0e6db4a4d-01', 'tracestate': ''}
2026-06-24 17:28:49,299 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 17:28:49,300 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-19c0145a1aa14f23-7ab1b2d0e6db4a4d-01
2026-06-24 17:28:49,300 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '19c0145a1aa14f23', '7ab1b2d0e6db4a4d', '01'] (数量: 4)
2026-06-24 17:28:49,300 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=19c0145a1aa14f23, span_id=7ab1b2d0e6db4a4d, flags=01
2026-06-24 17:28:49,300 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 17:28:49,300 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 17:28:49,302 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 19c0145a1aa14f23
2026-06-24 17:28:49,302 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 19c0145a1aa14f23
2026-06-24 17:28:49,303 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 7ab1b2d0e6db4a4d
2026-06-24 17:28:49,303 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 7ab1b2d0e6db4a4d
2026-06-24 17:28:49,303 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,303 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
2026-06-24 17:28:49,303 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=process
2026-06-24 17:28:49,304 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=19c0145a1aa14f23, span_id=7ab1b2d0e6db4a4d
2026-06-24 17:28:49,304 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 19c0145a1aa14f23
2026-06-24 17:28:49,304 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 02beac0719674cc9, 使用 trace_id: 19c0145a1aa14f23
2026-06-24 17:28:49,304 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=19c0145a1aa14f23, span_id=02beac0719674cc9
2026-06-24 17:28:49,304 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.process
2026-06-24 17:28:49,305 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.process", context=SpanContext(trace_id=0xd2047b83ebc7d21226ca349deadeba36, span_id=0x0fd923789a3d84d1, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:28:49,305 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'process'}, trace_id=19c0145a1aa14f23
2026-06-24 17:28:49,305 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:28:49,305 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,306 [    INFO] agent.monitoring.tracing: {"trace_id": "19c0145a1aa14f23", "span_id": "02beac0719674cc9", "service": "ServiceA", "operation": "process", "event": "start", "timestamp": 1782293329.3040843, "level": "INFO"}
2026-06-24 17:28:49,306 [    INFO] test_trace_integration: [19c0145a1aa14f23] ServiceA 处理请求
2026-06-24 17:28:49,316 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:28:49,316 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 19c0145a1aa14f23
2026-06-24 17:28:49,316 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 02beac0719674cc9
2026-06-24 17:28:49,316 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 19c0145a1aa14f23, span_id: 02beac0719674cc9
2026-06-24 17:28:49,317 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-19c0145a1aa14f23-02beac0719674cc9-01', 'tracestate': ''}
2026-06-24 17:28:49,317 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=13.69
2026-06-24 17:28:49,317 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,317 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,318 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,318 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.69}, trace_id=19c0145a1aa14f23
2026-06-24 17:28:49,318 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,319 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,319 [    INFO] agent.monitoring.tracing: {"trace_id": "19c0145a1aa14f23", "span_id": "02beac0719674cc9", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 13.69, "level": "INFO"}
2026-06-24 17:28:49,319 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,320 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,320 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=19c0145a1aa14f23, span_id=02beac0719674cc9
2026-06-24 17:28:49,320 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=19c0145a1aa14f23, span_id=7ab1b2d0e6db4a4d
2026-06-24 17:28:49,320 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_1, duration_ms=23.69
2026-06-24 17:28:49,320 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,321 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,321 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,321 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 23.69}, trace_id=19c0145a1aa14f23
2026-06-24 17:28:49,321 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,321 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,322 [    INFO] agent.monitoring.tracing: {"trace_id": "19c0145a1aa14f23", "span_id": "7ab1b2d0e6db4a4d", "service": "APIGateway", "operation": "request_1", "event": "end", "duration_ms": 23.69, "level": "INFO"}
2026-06-24 17:28:49,322 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,322 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,322 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=19c0145a1aa14f23, span_id=7ab1b2d0e6db4a4d
2026-06-24 17:28:49,323 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:28:49,323 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 17:28:49,323 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,323 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
2026-06-24 17:28:49,323 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_2
2026-06-24 17:28:49,324 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:28:49,324 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:28:49,324 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 7b92d5836f4e4f64, 使用 trace_id: 90f30e6b8dad4811
2026-06-24 17:28:49,324 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=90f30e6b8dad4811, span_id=7b92d5836f4e4f64
2026-06-24 17:28:49,325 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_2
2026-06-24 17:28:49,325 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_2", context=SpanContext(trace_id=0xec7456eab83ec0e6abe989c2f4d83a17, span_id=0xc9d9c0caab790df7, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:28:49,325 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_2'}, trace_id=90f30e6b8dad4811
2026-06-24 17:28:49,325 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:28:49,326 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,326 [    INFO] agent.monitoring.tracing: {"trace_id": "90f30e6b8dad4811", "span_id": "7b92d5836f4e4f64", "service": "APIGateway", "operation": "request_2", "event": "start", "timestamp": 1782293329.3247755, "level": "INFO"}
2026-06-24 17:28:49,326 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_2, duration_ms=1.57
2026-06-24 17:28:49,326 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,326 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,326 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,327 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 1.57}, trace_id=90f30e6b8dad4811
2026-06-24 17:28:49,327 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,327 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,327 [    INFO] agent.monitoring.tracing: {"trace_id": "90f30e6b8dad4811", "span_id": "7b92d5836f4e4f64", "service": "APIGateway", "operation": "request_2", "event": "end", "duration_ms": 1.57, "level": "INFO"}
2026-06-24 17:28:49,327 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,358 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,358 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=90f30e6b8dad4811, span_id=7b92d5836f4e4f64
2026-06-24 17:28:49,358 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:28:49,360 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:28:49,361 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:28:49,361 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:28:49,361 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:28:49,365 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:28:49,366 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:28:49,366 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:28:49,366 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:28:49,366 [    INFO] test_trace_integration: 
=== 测试错误场景下的上下文传播 ===
2026-06-24 17:28:49,367 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,367 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
2026-06-24 17:28:49,367 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=error_request
2026-06-24 17:28:49,367 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:28:49,368 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 17:28:49,368 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 287a3603a01a46d0, 使用 trace_id: 95e7768e42bb4bcf
2026-06-24 17:28:49,368 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=95e7768e42bb4bcf, span_id=287a3603a01a46d0
2026-06-24 17:28:49,368 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.error_request
2026-06-24 17:28:49,368 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.error_request", context=SpanContext(trace_id=0xcc3d6fd7481301f7198e4da1040c02fe, span_id=0xcc2869c6059b9d4b, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:28:49,369 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'error_request'}, trace_id=95e7768e42bb4bcf
2026-06-24 17:28:49,369 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:28:49,369 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,369 [    INFO] agent.monitoring.tracing: {"trace_id": "95e7768e42bb4bcf", "span_id": "287a3603a01a46d0", "service": "APIGateway", "operation": "error_request", "event": "start", "timestamp": 1782293329.368287, "level": "INFO"}
2026-06-24 17:28:49,369 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:28:49,370 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 95e7768e42bb4bcf
2026-06-24 17:28:49,370 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 287a3603a01a46d0
2026-06-24 17:28:49,370 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 95e7768e42bb4bcf, span_id: 287a3603a01a46d0
2026-06-24 17:28:49,370 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-95e7768e42bb4bcf-287a3603a01a46d0-01', 'tracestate': ''}
2026-06-24 17:28:49,370 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=FailingService, operation=process_error
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=95e7768e42bb4bcf, span_id=287a3603a01a46d0
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 95e7768e42bb4bcf
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 82ec2948d4154c2d, 使用 trace_id: 95e7768e42bb4bcf
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=95e7768e42bb4bcf, span_id=82ec2948d4154c2d
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=FailingService.process_error
2026-06-24 17:28:49,371 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="FailingService.process_error", context=SpanContext(trace_id=0x3d845448dea3a166dd5edfa0d29320b6, span_id=0xbe38964dc9bd6345, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 17:28:49,372 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'FailingService', 'operation': 'process_error'}, trace_id=95e7768e42bb4bcf
2026-06-24 17:28:49,372 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 17:28:49,372 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,372 [    INFO] agent.monitoring.tracing: {"trace_id": "95e7768e42bb4bcf", "span_id": "82ec2948d4154c2d", "service": "FailingService", "operation": "process_error", "event": "start", "timestamp": 1782293329.3719273, "level": "INFO"}
2026-06-24 17:28:49,372 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 17:28:49,373 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 95e7768e42bb4bcf
2026-06-24 17:28:49,373 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 82ec2948d4154c2d
2026-06-24 17:28:49,373 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 95e7768e42bb4bcf, span_id: 82ec2948d4154c2d
2026-06-24 17:28:49,373 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-95e7768e42bb4bcf-82ec2948d4154c2d-01', 'tracestate': ''}
2026-06-24 17:28:49,373 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=FailingService, operation=process_error, duration_ms=2.0
2026-06-24 17:28:49,373 [   ERROR] agent.monitoring.tracing: [Tracing] 检测到异常: type=ValueError, value=模拟服务错误
2026-06-24 17:28:49,374 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 错误状态
2026-06-24 17:28:49,375 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 错误状态设置成功
2026-06-24 17:28:49,375 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=error, attributes={'error': '模拟服务错误', 'error_type': 'ValueError', 'traceback': '  File "C:\\Users\\Administrator\\agent\\tests\\integration\\test_trace_integration.py", line 191, in test_error_propagation\n    raise ValueError("模拟服务错误")\n'}, trace_id=95e7768e42bb4bcf
2026-06-24 17:28:49,376 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=error
2026-06-24 17:28:49,376 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,376 [   ERROR] agent.monitoring.tracing: {"trace_id": "95e7768e42bb4bcf", "span_id": "82ec2948d4154c2d", "service": "FailingService", "operation": "process_error", "event": "error", "duration_ms": 2.0, "error": "\u6a21\u62df\u670d\u52a1\u9519\u8bef", "error_type": "ValueError", "level": "ERROR"}
2026-06-24 17:28:49,376 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,376 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,377 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=95e7768e42bb4bcf, span_id=82ec2948d4154c2d
2026-06-24 17:28:49,377 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=95e7768e42bb4bcf, span_id=287a3603a01a46d0
2026-06-24 17:28:49,377 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 95e7768e42bb4bcf
2026-06-24 17:28:49,377 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=error_request, duration_ms=9.26
2026-06-24 17:28:49,377 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 17:28:49,377 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 17:28:49,378 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 17:28:49,378 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 9.26}, trace_id=95e7768e42bb4bcf
2026-06-24 17:28:49,378 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 17:28:49,378 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 17:28:49,378 [    INFO] agent.monitoring.tracing: {"trace_id": "95e7768e42bb4bcf", "span_id": "287a3603a01a46d0", "service": "APIGateway", "operation": "error_request", "event": "end", "duration_ms": 9.26, "level": "INFO"}
2026-06-24 17:28:49,379 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 17:28:49,379 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 17:28:49,379 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=95e7768e42bb4bcf, span_id=287a3603a01a46d0
2026-06-24 17:28:49,379 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 17:28:49,382 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:28:49,382 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:28:49,382 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:28:49,382 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:28:49,386 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 17:28:49,386 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 17:28:49,387 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 17:28:49,387 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 17:28:49,387 [    INFO] test_trace_integration: 
=== 测试并行服务调用 ===
2026-06-24 17:28:49,387 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 17:28:49,387 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x0000018EC6BDF3E0>
