2026-06-26 12:20:34,842 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:20:35,741 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e97ce02d2f984a19", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_to_mermaid_has_stats0\\agent, trace_id=e97ce02d2f984a19"}
2026-06-26 12:20:35,741 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e97ce02d2f984a19", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,742 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e97ce02d2f984a19", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:20:35,743 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e97ce02d2f984a19", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,749 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e97ce02d2f984a19", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.03", "duration_ms": 8.03}
2026-06-26 12:20:35,765 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "4f9b4aca8ac64181", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_write_mermaid_to_file0\\agent, trace_id=4f9b4aca8ac64181"}
2026-06-26 12:20:35,766 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "4f9b4aca8ac64181", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,766 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "4f9b4aca8ac64181", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:20:35,767 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "4f9b4aca8ac64181", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,773 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "4f9b4aca8ac64181", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.33", "duration_ms": 7.33}
2026-06-26 12:20:35,775 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "4f9b4aca8ac64181", "module_name": "dependency_graph", "action": "write_mermaid", "message": "Mermaid 拓扑图已写入: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_write_mermaid_to_file0\\docs\\graph.md"}
2026-06-26 12:20:35,792 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b8de0f087c9f42db", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_health_before_build0\\agent, trace_id=b8de0f087c9f42db"}
2026-06-26 12:20:35,808 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8d1334ead0e4c3f", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_health_after_build0\\agent, trace_id=c8d1334ead0e4c3f"}
2026-06-26 12:20:35,808 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8d1334ead0e4c3f", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,809 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8d1334ead0e4c3f", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:20:35,810 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8d1334ead0e4c3f", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,816 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8d1334ead0e4c3f", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.58", "duration_ms": 7.58}
2026-06-26 12:20:35,832 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "10f3be0c5c994ea2", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_stats_after_build0\\agent, trace_id=10f3be0c5c994ea2"}
2026-06-26 12:20:35,832 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "10f3be0c5c994ea2", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,833 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "10f3be0c5c994ea2", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.52}
2026-06-26 12:20:35,834 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "10f3be0c5c994ea2", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,840 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "10f3be0c5c994ea2", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.91", "duration_ms": 7.91}
2026-06-26 12:20:35,855 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "369529931d4b47e8", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_stats_layers_populated0\\agent, trace_id=369529931d4b47e8"}
2026-06-26 12:20:35,855 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "369529931d4b47e8", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,856 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "369529931d4b47e8", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:20:35,857 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "369529931d4b47e8", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,863 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "369529931d4b47e8", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.38", "duration_ms": 7.38}
2026-06-26 12:20:35,871 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b11809f3fa64801", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_build_raises_on_no_python0\\empty, trace_id=3b11809f3fa64801"}
2026-06-26 12:20:35,871 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b11809f3fa64801", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,872 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3b11809f3fa64801", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:20:35,881 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e40b8ef4efee48dc", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_syntax_error_does_not_cra0\\agent, trace_id=e40b8ef4efee48dc"}
2026-06-26 12:20:35,881 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e40b8ef4efee48dc", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,881 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e40b8ef4efee48dc", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:20:35,882 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e40b8ef4efee48dc", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 4 个 Python 文件"}
2026-06-26 12:20:35,884 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "e40b8ef4efee48dc", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=0, edges=0, violations=0, duration_ms=2.55", "duration_ms": 2.55}
2026-06-26 12:20:35,884 [ WARNING] agent.observability.dependency_graph: [DependencyGraph] trace_id=e40b8ef4efee48dc 1 个文件解析失败: ['C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_syntax_error_does_not_cra0\\agent\\data\\bad.py: 语法错误: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_syntax_error_does_not_cra0\\agent\\data\\bad.py: invalid syntax (bad.py, line 1)']
2026-06-26 12:20:35,897 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8cd70b8feee4ded", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-363\\test_write_mermaid_raises_on_i0\\agent, trace_id=c8cd70b8feee4ded"}
2026-06-26 12:20:35,897 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8cd70b8feee4ded", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:20:35,898 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8cd70b8feee4ded", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.53}
2026-06-26 12:20:35,899 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8cd70b8feee4ded", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:20:35,905 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8cd70b8feee4ded", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.40", "duration_ms": 7.4}
2026-06-26 12:20:35,907 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c8cd70b8feee4ded", "module_name": "dependency_graph", "action": "write_mermaid", "message": "Mermaid 拓扑图已写入: \\nonexistent_root\\deep\\path\\graph.md"}
