2026-06-26 12:51:25,907 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:51:26,935 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "61a997ac912b482f", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.5}
2026-06-26 12:51:26,937 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "61a997ac912b482f", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,942 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "61a997ac912b482f", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.67", "duration_ms": 7.67}
2026-06-26 12:51:26,956 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92638e432173436c", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_write_mermaid_to_file0\\agent, trace_id=92638e432173436c"}
2026-06-26 12:51:26,956 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92638e432173436c", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,957 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92638e432173436c", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:51:26,958 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92638e432173436c", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:26,965 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92638e432173436c", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=9.00", "duration_ms": 9.0}
2026-06-26 12:51:26,966 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "92638e432173436c", "module_name": "dependency_graph", "action": "write_mermaid", "message": "Mermaid 拓扑图已写入: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_write_mermaid_to_file0\\docs\\graph.md"}
2026-06-26 12:51:26,983 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ea9301c71cbb407c", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_health_before_build0\\agent, trace_id=ea9301c71cbb407c"}
2026-06-26 12:51:26,998 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "964b882d238b4f13", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_health_after_build0\\agent, trace_id=964b882d238b4f13"}
2026-06-26 12:51:26,998 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "964b882d238b4f13", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:26,998 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "964b882d238b4f13", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.41}
2026-06-26 12:51:27,000 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "964b882d238b4f13", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:27,006 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "964b882d238b4f13", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.00", "duration_ms": 8.0}
2026-06-26 12:51:27,021 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "421146c8e6ef459c", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_stats_after_build0\\agent, trace_id=421146c8e6ef459c"}
2026-06-26 12:51:27,021 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "421146c8e6ef459c", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:27,022 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "421146c8e6ef459c", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.51}
2026-06-26 12:51:27,024 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "421146c8e6ef459c", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:27,030 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "421146c8e6ef459c", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.67", "duration_ms": 8.67}
2026-06-26 12:51:27,044 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dd9e1f30738544e8", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_stats_layers_populated0\\agent, trace_id=dd9e1f30738544e8"}
2026-06-26 12:51:27,044 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dd9e1f30738544e8", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:27,046 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dd9e1f30738544e8", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.42}
2026-06-26 12:51:27,047 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dd9e1f30738544e8", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:27,053 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "dd9e1f30738544e8", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.60", "duration_ms": 7.6}
2026-06-26 12:51:27,065 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "12d995c39ee34312", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_build_raises_on_no_python0\\empty, trace_id=12d995c39ee34312"}
2026-06-26 12:51:27,065 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "12d995c39ee34312", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:27,066 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "12d995c39ee34312", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.36}
2026-06-26 12:51:27,076 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "40731df4eceb437c", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_syntax_error_does_not_cra0\\agent, trace_id=40731df4eceb437c"}
2026-06-26 12:51:27,076 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "40731df4eceb437c", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:27,077 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "40731df4eceb437c", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:51:27,077 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "40731df4eceb437c", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 4 个 Python 文件"}
2026-06-26 12:51:27,079 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "40731df4eceb437c", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=0, edges=0, violations=0, duration_ms=2.38", "duration_ms": 2.38}
2026-06-26 12:51:27,079 [ WARNING] agent.observability.dependency_graph: [DependencyGraph] trace_id=40731df4eceb437c 1 个文件解析失败: ['C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_syntax_error_does_not_cra0\\agent\\data\\bad.py: 语法错误: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_syntax_error_does_not_cra0\\agent\\data\\bad.py: invalid syntax (bad.py, line 1)']
2026-06-26 12:51:27,096 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "717e676805054f52", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_write_mermaid_raises_on_i0\\agent, trace_id=717e676805054f52"}
2026-06-26 12:51:27,096 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "717e676805054f52", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:27,097 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "717e676805054f52", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.43}
2026-06-26 12:51:27,099 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "717e676805054f52", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:27,105 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "717e676805054f52", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=8.27", "duration_ms": 8.27}
2026-06-26 12:51:27,124 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8f188b65cc9c41b7", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-382\\test_write_json_raises_on_fail0\\agent, trace_id=8f188b65cc9c41b7"}
2026-06-26 12:51:27,124 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8f188b65cc9c41b7", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:27,125 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8f188b65cc9c41b7", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.63}
2026-06-26 12:51:27,128 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8f188b65cc9c41b7", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:51:27,135 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8f188b65cc9c41b7", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=10.75", "duration_ms": 10.75}
2026-06-26 12:51:27,142 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ca6bdf816a394961", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Users\\Administrator\\agent\\agent, trace_id=ca6bdf816a394961"}
2026-06-26 12:51:27,142 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ca6bdf816a394961", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:51:27,143 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ca6bdf816a394961", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.87}
2026-06-26 12:51:27,153 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ca6bdf816a394961", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 254 个 Python 文件"}
2026-06-26 12:51:28,479 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ca6bdf816a394961", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=210, edges=420, violations=0, duration_ms=1337.29", "duration_ms": 1337.29}
