2026-06-26 12:21:06,599 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:21:07,486 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cdabfc7c85c443d8", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_to_mermaid_has_stats0\\agent, trace_id=cdabfc7c85c443d8"}
2026-06-26 12:21:07,486 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cdabfc7c85c443d8", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,486 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cdabfc7c85c443d8", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:21:07,488 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cdabfc7c85c443d8", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,494 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "cdabfc7c85c443d8", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.40", "duration_ms": 7.4}
2026-06-26 12:21:07,509 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e219729159f4e62", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_write_mermaid_to_file0\\agent, trace_id=6e219729159f4e62"}
2026-06-26 12:21:07,509 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e219729159f4e62", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,510 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e219729159f4e62", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.45}
2026-06-26 12:21:07,511 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e219729159f4e62", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,517 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e219729159f4e62", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.46", "duration_ms": 7.46}
2026-06-26 12:21:07,518 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "6e219729159f4e62", "module_name": "dependency_graph", "action": "write_mermaid", "message": "Mermaid 拓扑图已写入: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_write_mermaid_to_file0\\docs\\graph.md"}
2026-06-26 12:21:07,533 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b2ede31eb9674c96", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_health_before_build0\\agent, trace_id=b2ede31eb9674c96"}
2026-06-26 12:21:07,548 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "96aac35f25994dc9", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_health_after_build0\\agent, trace_id=96aac35f25994dc9"}
2026-06-26 12:21:07,548 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "96aac35f25994dc9", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,549 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "96aac35f25994dc9", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:21:07,550 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "96aac35f25994dc9", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,556 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "96aac35f25994dc9", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.49", "duration_ms": 7.49}
2026-06-26 12:21:07,573 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8fd9d0f192ea4331", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_stats_after_build0\\agent, trace_id=8fd9d0f192ea4331"}
2026-06-26 12:21:07,574 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8fd9d0f192ea4331", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,574 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8fd9d0f192ea4331", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.44}
2026-06-26 12:21:07,575 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8fd9d0f192ea4331", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,581 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8fd9d0f192ea4331", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.73", "duration_ms": 7.73}
2026-06-26 12:21:07,598 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "289e49d034f842ec", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_stats_layers_populated0\\agent, trace_id=289e49d034f842ec"}
2026-06-26 12:21:07,598 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "289e49d034f842ec", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,599 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "289e49d034f842ec", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.59}
2026-06-26 12:21:07,600 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "289e49d034f842ec", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,605 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "289e49d034f842ec", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.75", "duration_ms": 7.75}
2026-06-26 12:21:07,614 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3d04eba676dd4f37", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_build_raises_on_no_python0\\empty, trace_id=3d04eba676dd4f37"}
2026-06-26 12:21:07,614 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3d04eba676dd4f37", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,615 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "3d04eba676dd4f37", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.25}
2026-06-26 12:21:07,625 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7cae886aab2c4571", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_syntax_error_does_not_cra0\\agent, trace_id=7cae886aab2c4571"}
2026-06-26 12:21:07,625 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7cae886aab2c4571", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,626 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7cae886aab2c4571", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:21:07,626 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7cae886aab2c4571", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 4 个 Python 文件"}
2026-06-26 12:21:07,627 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "7cae886aab2c4571", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=0, edges=0, violations=0, duration_ms=2.33", "duration_ms": 2.33}
2026-06-26 12:21:07,628 [ WARNING] agent.observability.dependency_graph: [DependencyGraph] trace_id=7cae886aab2c4571 1 个文件解析失败: ['C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_syntax_error_does_not_cra0\\agent\\data\\bad.py: 语法错误: C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_syntax_error_does_not_cra0\\agent\\data\\bad.py: invalid syntax (bad.py, line 1)']
2026-06-26 12:21:07,645 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b75eab3e6c584b70", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_write_mermaid_raises_on_i0\\agent, trace_id=b75eab3e6c584b70"}
2026-06-26 12:21:07,646 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b75eab3e6c584b70", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,646 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b75eab3e6c584b70", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.47}
2026-06-26 12:21:07,648 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b75eab3e6c584b70", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,653 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b75eab3e6c584b70", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.53", "duration_ms": 7.53}
2026-06-26 12:21:07,670 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b010a388a98e4042", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-365\\test_write_json_raises_on_fail0\\agent, trace_id=b010a388a98e4042"}
2026-06-26 12:21:07,670 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b010a388a98e4042", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,671 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b010a388a98e4042", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.4}
2026-06-26 12:21:07,673 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b010a388a98e4042", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 14 个 Python 文件"}
2026-06-26 12:21:07,678 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "b010a388a98e4042", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=5, violations=2, duration_ms=7.87", "duration_ms": 7.87}
2026-06-26 12:21:07,685 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "462f0bd7992e495b", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Users\\Administrator\\agent\\agent, trace_id=462f0bd7992e495b"}
2026-06-26 12:21:07,685 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "462f0bd7992e495b", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:21:07,686 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "462f0bd7992e495b", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 3 个模块", "duration_ms": 0.8}
2026-06-26 12:21:07,696 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "462f0bd7992e495b", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 254 个 Python 文件"}
2026-06-26 12:21:08,843 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "462f0bd7992e495b", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=210, edges=420, violations=0, duration_ms=1157.96", "duration_ms": 1157.96}
