2026-06-17 12:18:43,352 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-17 12:18:44,870 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_cleanup_old_snapshots0
2026-06-17 12:18:44,870 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,871 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_cleanup_old_snapshots0\snapshots
2026-06-17 12:18:44,871 [    INFO] test_p6_snapshot: 最大快照数限制: 2
2026-06-17 12:18:44,871 [    INFO] test_p6_snapshot: 创建 5 个快照...
2026-06-17 12:18:44,872 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,872 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,872 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,872 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,875 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,875 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,875 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,875 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,875 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,876 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,876 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,877 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 246 bytes, 完整快照
2026-06-17 12:18:44,879 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:18:44,879 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,880 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 8.34ms
2026-06-17 12:18:44,880 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 8.34ms, 累计节省 0 bytes
2026-06-17 12:18:44,880 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,881 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,881 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,881 [    INFO] test_p6_snapshot:   快照 1: snap_20260617_121844
2026-06-17 12:18:44,882 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,882 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,882 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,882 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,884 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,884 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,885 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,885 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,885 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,885 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,885 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,886 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 246 bytes, 完整快照
2026-06-17 12:18:44,888 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 2
2026-06-17 12:18:44,889 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,889 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 7.52ms
2026-06-17 12:18:44,889 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 7.52ms, 累计节省 0 bytes
2026-06-17 12:18:44,890 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,890 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,890 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,890 [    INFO] test_p6_snapshot:   快照 2: snap_20260617_121844
2026-06-17 12:18:44,890 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,890 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,891 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,891 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,894 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,894 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,894 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,894 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,894 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,894 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,895 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,896 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 247 bytes, 完整快照
2026-06-17 12:18:44,898 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 3
2026-06-17 12:18:44,898 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,900 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 9.32ms
2026-06-17 12:18:44,900 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 9.32ms, 累计节省 0 bytes
2026-06-17 12:18:44,900 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,900 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,900 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,900 [    INFO] test_p6_snapshot:   快照 3: snap_20260617_121844
2026-06-17 12:18:44,900 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,901 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,901 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,901 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,903 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,903 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,903 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,904 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,904 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,905 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,905 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,905 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 247 bytes, 完整快照
2026-06-17 12:18:44,906 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 4
2026-06-17 12:18:44,906 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,906 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 5.86ms
2026-06-17 12:18:44,906 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 5.86ms, 累计节省 0 bytes
2026-06-17 12:18:44,906 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,906 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,906 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,910 [    INFO] test_p6_snapshot:   快照 4: snap_20260617_121844
2026-06-17 12:18:44,910 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,910 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,910 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,910 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,912 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,912 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,912 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,913 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,913 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,913 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,914 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,914 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 245 bytes, 完整快照
2026-06-17 12:18:44,917 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 5
2026-06-17 12:18:44,917 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,917 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 6.99ms
2026-06-17 12:18:44,918 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 6.99ms, 累计节省 0 bytes
2026-06-17 12:18:44,918 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,918 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,918 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,918 [    INFO] test_p6_snapshot:   快照 5: snap_20260617_121844
2026-06-17 12:18:44,919 [    INFO] test_p6_snapshot: 清理后剩余快照数量: 1
2026-06-17 12:18:44,919 [    INFO] test_p6_snapshot:   剩余快照 0: SnapshotInfo(snapshot_id='snap_20260617_12184', created_at=datetime.datetime(2026, 6, 17, 12, 18, 44, 876490), version='p6.2.0', file_size=245, is_incremental=False, base_snapshot_id=None)
2026-06-17 12:18:44,919 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,920 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,947 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,947 [    INFO] test_p6_snapshot: 开始测试: test_performance_monitor
2026-06-17 12:18:44,948 [    INFO] test_p6_snapshot: tmp_path: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_performance_monitor0
2026-06-17 12:18:44,948 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:44,948 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_performance_monitor0\snapshots
2026-06-17 12:18:44,948 [    INFO] test_p6_snapshot: 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_performance_monitor0\snapshots
2026-06-17 12:18:44,950 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,950 [    INFO] agent.p6_snapshot: [P6] 快照保存流程开始
2026-06-17 12:18:44,950 [    INFO] agent.p6_snapshot: [P6] ├─ 参数: force=True, incremental=False
2026-06-17 12:18:44,950 [    INFO] agent.p6_snapshot: [P6] ├─ 目标对象: MagicMock
2026-06-17 12:18:44,953 [    INFO] agent.p6_snapshot: [P6] ├─ 生成新快照ID: snap_20260617_121844
2026-06-17 12:18:44,953 [    INFO] agent.p6_snapshot: [P6] ├─ 创建快照对象成功，版本: p6.2.0
2026-06-17 12:18:44,953 [    INFO] agent.p6_snapshot: [P6] ├─ 配置保存成功，键数: 1
2026-06-17 12:18:44,953 [    INFO] agent.p6_snapshot: [P6] ├─ 开始序列化核心模块...
2026-06-17 12:18:44,953 [    INFO] agent.p6_snapshot: [P6] ├─ 核心模块序列化完成，共 0 个模块
2026-06-17 12:18:44,953 [    INFO] agent.p6_snapshot: [P6] ├─ 模块数据总大小: 0 bytes
2026-06-17 12:18:44,955 [    INFO] agent.p6_snapshot: [P6] ├─ 开始持久化到磁盘...
2026-06-17 12:18:44,956 [    INFO] agent.p6_snapshot: [P6] 快照持久化成功: snap_20260617_121844, 大小: 246 bytes, 完整快照
2026-06-17 12:18:44,959 [    INFO] agent.p6_snapshot: [P6] ├─ 频率控制器已更新，保存计数: 1
2026-06-17 12:18:44,959 [    INFO] agent.p6_snapshot: [P6] ├─ 检查是否需要清理旧快照...
2026-06-17 12:18:44,960 [    INFO] agent.p6_snapshot: [P6] ├─ 快照保存总计耗时: 10.36ms
2026-06-17 12:18:44,960 [    INFO] agent.p6_snapshot: [P6] 性能记录: 保存 10.36ms, 累计节省 0 bytes
2026-06-17 12:18:44,960 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,960 [    INFO] agent.p6_snapshot: [P6] 快照保存成功！ID: snap_20260617_121844
2026-06-17 12:18:44,961 [    INFO] agent.p6_snapshot: [P6] ═══════════════════════════════════════════════════════
2026-06-17 12:18:44,961 [    INFO] test_p6_snapshot: 保存结果: SnapshotResult(success=True, snapshot_id='snap_20260617_121844', version='', elapsed_ms=10.361433029174805, error_message=None, is_incremental=False, base_snapshot_id=None, space_saved_bytes=0, file_size=0, created_at=None)
2026-06-17 12:18:44,961 [    INFO] test_p6_snapshot: 性能摘要: {'uptime_seconds': 0.013376235961914062, 'total_saves': 1, 'total_loads': 0, 'avg_save_ms': 10.361433029174805, 'avg_load_ms': 0.0, 'last_save_ms': 10.361433029174805, 'last_load_ms': 0.0, 'total_space_saved_bytes': 0, 'module_stats': {}}
2026-06-17 12:18:44,962 [    INFO] test_p6_snapshot: 测试通过!
2026-06-17 12:18:44,962 [    INFO] test_p6_snapshot: ============================================================
2026-06-17 12:18:44,972 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:18:44,979 [ WARNING] P6-Config: 配置文件不存在: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_load_nonexistent_file0\nonexistent.json，使用默认配置
2026-06-17 12:18:44,987 [    INFO] P6-Config: 配置加载成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_load_valid_config0\p6_config.json
2026-06-17 12:18:44,994 [   ERROR] P6-Config: 配置加载失败: Expecting value: line 1 column 1 (char 0)
2026-06-17 12:18:45,000 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:18:45,005 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:18:45,009 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:18:45,013 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:18:45,017 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:18:45,021 [    INFO] P6-Config: 配置加载成功: p6_config.json
2026-06-17 12:18:45,028 [    INFO] P6-Config: 配置加载成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_custom_config_values0\custom_config.json
2026-06-17 12:18:45,035 [    INFO] P6-Config: 配置加载成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_create_snapshot_manager_f0\test_config.json
2026-06-17 12:18:45,035 [    INFO] agent.p6_snapshot: [P6] 性能监控器初始化完成
2026-06-17 12:18:45,036 [    INFO] agent.p6_snapshot: [P6] 快照管理器初始化完成，目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_create_snapshot_manager_f0\snapshots
2026-06-17 12:18:45,036 [    INFO] P6-Config: 快照管理器创建成功
2026-06-17 12:18:45,037 [    INFO] P6-Config:   - 快照目录: C:\Windows\Temp\pytest-of-AdminWT\pytest-200\test_create_snapshot_manager_f0\snapshots
2026-06-17 12:18:45,037 [    INFO] P6-Config:   - 最小间隔: 30秒
2026-06-17 12:18:45,037 [    INFO] P6-Config:   - 最大快照: 5个
2026-06-17 12:18:45,037 [    INFO] P6-Config:   - 压缩: True
2026-06-17 12:18:45,060 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,061 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器 daemon 线程已启动 (检查间隔=1秒)
2026-06-17 12:18:45,162 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器已停止
2026-06-17 12:18:45,163 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,167 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器已停止
2026-06-17 12:18:45,170 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,171 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器已停止
2026-06-17 12:18:45,172 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,178 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,183 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,918 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,918 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 生成周报 (cron)
2026-06-17 12:18:45,918 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 清理旧日志 (cron)
2026-06-17 12:18:45,922 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,923 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 生成周报 (cron)
2026-06-17 12:18:45,923 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 清理旧日志 (cron)
2026-06-17 12:18:45,928 [    INFO] agent.task_scheduler: [TaskScheduler] 初始化完成
2026-06-17 12:18:45,928 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 生成周报 (cron)
2026-06-17 12:18:45,928 [    INFO] agent.task_scheduler: [TaskScheduler] 添加任务: 清理旧日志 (cron)
2026-06-17 12:18:46,106 [    INFO] agent.task_scheduler: [TaskScheduler] 调度器已停止
