2026-06-28 01:42:00,755 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 01:42:02,467 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7ea1924da0d44b10a284f09169223589", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.33, "replay_id": "r-A-1", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,471 [    INFO] agent.monitoring.replay_storage: {"trace_id": "be8ee614c7d747309695ad15088a52a5", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.15, "replay_id": "r-B-0", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,472 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a2a75dec027b40cb8e694abac2cc87c0", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 0.51, "total": 3, "fully_correlated": 0}
2026-06-28 01:42:02,473 [    INFO] agent.monitoring.replay_storage: {"trace_id": "70a97917c098484c85f501847643f3b9", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,496 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cafefd371e154acaab63c6b8c328427a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.99, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_stats_excludes_old_record0\\replays"}
2026-06-28 01:42:02,501 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-stats", "size_bytes": 13, "compressed": false}
2026-06-28 01:42:02,502 [    INFO] agent.monitoring.replay_storage: {"trace_id": "75ba32f5aa7d44cab10b416addd93a16", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 0, "fully_correlated": 0}
2026-06-28 01:42:02,503 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a59da1902c5943b5b04081a82f6d68ca", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,528 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cbc920416958400a96fd6c58f106297c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.33, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_cleanup_removes_old_recor0\\replays"}
2026-06-28 01:42:02,534 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6b4d022e0b8641d7be26441c260dfe1f", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.34, "replay_id": "r-old-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:02,538 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8f9006e0bb074a39b96ddb535fe95b75", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-new-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:02,548 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8e4b3ceeeba54af3808ca5fe0af9aec0", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 10.31, "deleted_files": 1, "deleted_records": 1, "days": 30}
2026-06-28 01:42:02,549 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7c3ca260794c47f0895363d48bfd0ae5", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,580 [    INFO] agent.monitoring.replay_storage: {"trace_id": "388ad75b3d9642ec93d840ef01fb07f9", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 25.93, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_cleanup_with_default_days0\\replays"}
2026-06-28 01:42:02,587 [    INFO] agent.monitoring.replay_storage: {"trace_id": "59f804a2bc104fd69a70c72ebad97123", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.12, "replay_id": "r-recent-clean", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:02,587 [    INFO] agent.monitoring.replay_storage: {"trace_id": "801721d4a89b4988be4ef77f0cf6c475", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 0.0, "deleted_files": 0, "deleted_records": 0, "days": 30}
2026-06-28 01:42:02,588 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d87c211098a44a6893a8f5aacd002130", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,617 [    INFO] agent.monitoring.replay_storage: {"trace_id": "9e21738d6b4545e7a6b35e70af9382cd", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 23.8, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_failure_rolls_back_0\\replays"}
2026-06-28 01:42:02,622 [    INFO] agent.monitoring.replay_storage: {"trace_id": "982a0104328b4327a83ba255ca45c849", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.01, "replay_id": "r-normal", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:02,624 [ WARNING] agent.monitoring.replay_storage: {"trace_id": "a26b4c38b08d4910a17462942286dbaa", "module_name": "replay_storage", "action": "store", "result": "file_rolled_back", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_store_failure_rolls_back_0\\replays\\20260628\\r-rollback.json"}
2026-06-28 01:42:02,624 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "a26b4c38b08d4910a17462942286dbaa", "module_name": "replay_storage", "action": "store", "result": "db_write_failed", "duration_ms": 2.0, "error": "SQLite 写入失败: DB error", "code": "REPLAY_ERR_003", "exception_type": "Error"}
2026-06-28 01:42:02,640 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ed187a72de614ab7adbb1c3ed2b76ccc", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,672 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2ec6d92a8bff4ea68872f859f4f29fd4", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 28.2, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_empty_storage0\\replays"}
2026-06-28 01:42:02,674 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2f6d6b29109941928cdc8767b8878b6a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,702 [    INFO] agent.monitoring.replay_storage: {"trace_id": "28085f0d0431459d9e40c6bb3a9ff09e", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 24.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_list_by_user_session_with0\\replays"}
2026-06-28 01:42:02,704 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5646501a9fd24f3889ded74ce112a4ba", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,733 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d6c5db7e1a7f464b8d9241e46f778e9a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 23.65, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_by_id_db_failure_rais0\\replays"}
2026-06-28 01:42:02,740 [    INFO] agent.monitoring.replay_storage: {"trace_id": "866899346e804b009aa24da7ab8adf79", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.07, "replay_id": "r-db-fail", "size_bytes": 223, "compressed": false}
2026-06-28 01:42:02,741 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "fa5fdb70bc034d2db72396bd6b79b9e7", "module_name": "replay_storage", "action": "get_by_id", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-28 01:42:02,741 [    INFO] agent.monitoring.replay_storage: {"trace_id": "07baf8551a5846ffaa11bd948cb15f0e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,768 [    INFO] agent.monitoring.replay_storage: {"trace_id": "13f99613aead4ea693b0acd554ac5387", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.86, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_get_correlation_stats_db_0\\replays"}
2026-06-28 01:42:02,769 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "8b468f9682c345c2b4a65828cdf586e5", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-28 01:42:02,771 [    INFO] agent.monitoring.replay_storage: {"trace_id": "dc5daf809180464594b68a0a77dc69dd", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,798 [    INFO] agent.monitoring.replay_storage: {"trace_id": "2e2bf2cae56642e9903e99f844527d65", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_close_is_idempotent0\\replays"}
2026-06-28 01:42:02,799 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1555ce65971543a0bd8e987d4163e0ba", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,799 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a573ae58d92340bda81c2c7ea8619575", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,800 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7a28a4d4cf7d41c2b4c78b5f18ce2fbf", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,833 [    INFO] agent.monitoring.replay_storage: {"trace_id": "96adcc89a5f3473ba6830f501d938928", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 27.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_corrupt_gzip_raises_decod0\\replays"}
2026-06-28 01:42:02,839 [    INFO] agent.monitoring.replay_storage: {"trace_id": "66f666bef68c4b3586a27b58179517d1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.61, "replay_id": "r-corrupt-gzip", "size_bytes": 129, "compressed": true}
2026-06-28 01:42:02,840 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "89fc5e39a10446d99876441f5ed56d28", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.0, "error": "gzip 解压失败: Not a gzipped file (b'th')", "code": "REPLAY_ERR_005"}
2026-06-28 01:42:02,841 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3d654689df384d76bca9439a6fe606c3", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:42:02,863 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d3c925c83065429f857a5f09daabc6ec", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.52, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_truncated_gzip_raises_dec0\\replays"}
2026-06-28 01:42:02,868 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8b74683a457a420bb52971368e205784", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.6, "replay_id": "r-truncated", "size_bytes": 129, "compressed": true}
2026-06-28 01:42:02,870 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "645b17e9d8c04c618941fed935f265d7", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.0, "error": "gzip 解压失败: Compressed file ended before the end-of-stream marker was reached", "code": "REPLAY_ERR_005"}
2026-06-28 01:42:02,871 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0e8b22eae392489ba22bd6f059aec3e5", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,900 [    INFO] agent.monitoring.replay_storage: {"trace_id": "12ec5f428af2493ca1e59c93e61518c3", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.52, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_empty_gzip_file_raises_de0\\replays"}
2026-06-28 01:42:02,904 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e13b99be60124011a40b0c97f9589a41", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-empty-gz", "size_bytes": 129, "compressed": true}
2026-06-28 01:42:02,919 [    INFO] agent.monitoring.replay_storage: {"trace_id": "52dd4fb71d38424fb2976ea0dcfe879a", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:02,942 [    INFO] agent.monitoring.replay_storage: {"trace_id": "678fa0970c3a4ba6a52e1582c1fa780d", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.25, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_random_bytes_gzip_raises0\\replays"}
2026-06-28 01:42:02,947 [    INFO] agent.monitoring.replay_storage: {"trace_id": "381e81861b544949880ac5b69f0f4e0b", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.59, "replay_id": "r-random-bytes", "size_bytes": 129, "compressed": true}
2026-06-28 01:42:02,948 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "b6b495c03ee247218ddb20c4ae767295", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.0, "error": "gzip 解压失败: Not a gzipped file (b'\\xf9\\xe6')", "code": "REPLAY_ERR_005"}
2026-06-28 01:42:02,949 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ab4e505088654028b44abf36546192d3", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-28 01:42:02,971 [    INFO] agent.monitoring.replay_storage: {"trace_id": "23dd130bbdde4586b48d871a31f1575c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_total_replays_excludes_ol0\\replays"}
2026-06-28 01:42:02,979 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 7.68, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,075 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 96.03, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,096 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 20.05, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,116 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 20.16, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,129 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 13.14, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,137 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 8.12, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,145 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fdcc002bbe83439c901ef3a1e2533735", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.52, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,156 [    INFO] agent.monitoring.replay_storage: {"trace_id": "997d7bf8b16a41a185a668b049771de5", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 11.08, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,161 [    INFO] agent.monitoring.replay_storage: {"trace_id": "50c8167416c14d61bd5cf9cc1c8fbf43", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.99, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,166 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.65, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,171 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,174 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0da9d4b7603948598ca9b6b4ea363827", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,174 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b5bf2d49203b409da5458463a1998950", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,197 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c161e03e63224836bd289a8403bc08b8", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.36, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_with_trace_id_count0\\replays"}
2026-06-28 01:42:03,202 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.03, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,206 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.2, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,210 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.59, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,213 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.55, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,218 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.34, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,222 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,226 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d0a21e3abe264c1ba10b0d6263e4f1de", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.06, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,231 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b505937bec354e24ac797d3ebdfaf8e5", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,234 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3d2e8d4392264ddca422011b6d75add4", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.56, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,239 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,244 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.54, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,246 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f2057bd631d24731a3beb08e935d17ed", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,247 [    INFO] agent.monitoring.replay_storage: {"trace_id": "da5d7aec8b644a5cb094733d792fd5ab", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,270 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f03fe5c236714601947f0ac281fce0e3", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.43, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_with_user_session_id_coun0\\replays"}
2026-06-28 01:42:03,275 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.49, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,279 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,283 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,287 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.85, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,292 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,300 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 7.72, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,304 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c82bc52e4d1343e78f3da276a762252a", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.68, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,309 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c72272f54c074edbb6bc6d4062e0d566", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.52, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,313 [    INFO] agent.monitoring.replay_storage: {"trace_id": "837b80ea113e44148c6d61874caad362", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,319 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.38, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,323 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,325 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d430886150c54cf684f87931fefecfb4", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 0.87, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,325 [    INFO] agent.monitoring.replay_storage: {"trace_id": "729e9a58da06455fb2a2786bb6464579", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-28 01:42:03,347 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a2a0d22db1344399ac104ef2d4264ee6", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.81, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-509\\test_with_error_id_count0\\replays"}
2026-06-28 01:42:03,350 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,356 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.8, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,360 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,364 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.16, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,368 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.77, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,373 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,377 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bd47a81cbebb494b8922e2d0c43694c6", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.06, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,383 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6aa74009ed154ad4be3de9c91b76f18b", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,388 [    INFO] agent.monitoring.replay_storage: {"trace_id": "949701a0467449488c6443461d77a921", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.32, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,392 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,398 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.13, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-28 01:42:03,399 [    INFO] agent.monitoring.replay_storage: {"trace_id": "613b53825def4c588abbb134465a0b76", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 0.0, "total": 9, "fully_correlated": 3}
2026-06-28 01:42:03,418 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0a42ee6a195645d5841012a4c63e2bbe", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
