2026-06-29 01:27:46,744 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-29 01:27:47,606 [    INFO] agent.workflow_learning: {"trace_id": "6d737d2b-208d-4299-85e2-8e1162ee4f64", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.60651, "workflow_id": "wf-4073287d"}
2026-06-29 01:27:47,608 [    INFO] agent.workflow_learning: {"trace_id": "e9e22a3c-e4c5-4615-904d-576cc8c60a4f", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6086113, "event_name": "wf_generated", "payload": {"workflow_id": "wf-4073287d", "steps": 2}}
2026-06-29 01:27:47,608 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-4073287d (2 步)
2026-06-29 01:27:47,608 [    INFO] agent.workflow_learning: {"trace_id": "6d737d2b-208d-4299-85e2-8e1162ee4f64", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 2.1, "ts": 1782667667.6086113, "status": "ok", "workflow_id": "wf-4073287d", "steps": 2, "priority": 80}
2026-06-29 01:27:47,609 [    INFO] agent.workflow_learning: {"trace_id": "8396caa8-c7de-4a0e-ba74-65798ac01270", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 2.69, "ts": 1782667667.6086113, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,618 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_update_priority0\workflows.json
2026-06-29 01:27:47,618 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,619 [    INFO] agent.workflow_learning: {"trace_id": "6407e852-67db-430b-92b9-a47e88bcd532", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.619015, "session_id": "test-session"}
2026-06-29 01:27:47,619 [    INFO] agent.workflow_learning: {"trace_id": "cf6934ff-bc7f-48c9-88ab-746e856d3648", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.619015, "session_id": "test-session", "user_input": "执行任务A然后执行任务B"}
2026-06-29 01:27:47,619 [    INFO] agent.workflow_learning: {"trace_id": "97c9aba2-16c7-450c-ab6e-f04becc1b1e3", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6195495, "event_name": "wf_learned", "payload": {"workflow_id": "wf-4073287d", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,619 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-4073287d (2 步) 来自 session test-session
2026-06-29 01:27:47,619 [    INFO] agent.workflow_learning: {"trace_id": "cf6934ff-bc7f-48c9-88ab-746e856d3648", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.53, "ts": 1782667667.6195495, "status": "ok", "session_id": "test-session", "user_input": "执行任务A然后执行任务B", "workflow_id": "wf-4073287d", "steps": 2}
2026-06-29 01:27:47,619 [    INFO] agent.workflow_learning: {"trace_id": "a1e23797-d2e8-4cb4-935d-8d41bb2531a9", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.6195495, "workflow_id": "wf-4073287d"}
2026-06-29 01:27:47,621 [    INFO] agent.workflow_learning: {"trace_id": "9f81b409-0194-4161-8d00-d99d09992902", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6216338, "event_name": "wf_generated", "payload": {"workflow_id": "wf-4073287d", "steps": 2}}
2026-06-29 01:27:47,621 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-4073287d (2 步)
2026-06-29 01:27:47,621 [    INFO] agent.workflow_learning: {"trace_id": "a1e23797-d2e8-4cb4-935d-8d41bb2531a9", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 2.12, "ts": 1782667667.621667, "status": "ok", "workflow_id": "wf-4073287d", "steps": 2, "priority": 80}
2026-06-29 01:27:47,621 [    INFO] agent.workflow_learning: {"trace_id": "6407e852-67db-430b-92b9-a47e88bcd532", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 2.65, "ts": 1782667667.621667, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,631 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_update_priority_clamped0\workflows.json
2026-06-29 01:27:47,631 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,631 [    INFO] agent.workflow_learning: {"trace_id": "4fb7e253-6738-43ff-ba99-ee26146c044d", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.6319919, "session_id": "test-session"}
2026-06-29 01:27:47,632 [    INFO] agent.workflow_learning: {"trace_id": "16818f3b-00e8-4b2b-a940-e66f98371cc6", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.632528, "session_id": "test-session", "user_input": "执行任务A然后执行任务B"}
2026-06-29 01:27:47,632 [    INFO] agent.workflow_learning: {"trace_id": "5fccf889-111d-4ed0-93ce-80bf16d0431d", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.632528, "event_name": "wf_learned", "payload": {"workflow_id": "wf-4073287d", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,632 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-4073287d (2 步) 来自 session test-session
2026-06-29 01:27:47,633 [    INFO] agent.workflow_learning: {"trace_id": "16818f3b-00e8-4b2b-a940-e66f98371cc6", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.0, "ts": 1782667667.632528, "status": "ok", "session_id": "test-session", "user_input": "执行任务A然后执行任务B", "workflow_id": "wf-4073287d", "steps": 2}
2026-06-29 01:27:47,633 [    INFO] agent.workflow_learning: {"trace_id": "f7b267df-b6e2-4258-8383-f88edc274510", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.6330369, "workflow_id": "wf-4073287d"}
2026-06-29 01:27:47,634 [    INFO] agent.workflow_learning: {"trace_id": "67bae2b9-72b7-4cba-b74b-59cb0fe60aeb", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6346567, "event_name": "wf_generated", "payload": {"workflow_id": "wf-4073287d", "steps": 2}}
2026-06-29 01:27:47,634 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-4073287d (2 步)
2026-06-29 01:27:47,634 [    INFO] agent.workflow_learning: {"trace_id": "f7b267df-b6e2-4258-8383-f88edc274510", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 1.62, "ts": 1782667667.6346567, "status": "ok", "workflow_id": "wf-4073287d", "steps": 2, "priority": 80}
2026-06-29 01:27:47,634 [    INFO] agent.workflow_learning: {"trace_id": "4fb7e253-6738-43ff-ba99-ee26146c044d", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 2.66, "ts": 1782667667.6346567, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,646 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_health_check0\workflows.json
2026-06-29 01:27:47,646 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,654 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_list_workflows0\workflows.json
2026-06-29 01:27:47,654 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,654 [    INFO] agent.workflow_learning: {"trace_id": "02a92038-4127-455b-baaf-ecb763a6f0c4", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.6548975, "session_id": "test-session"}
2026-06-29 01:27:47,654 [    INFO] agent.workflow_learning: {"trace_id": "8f52d9bd-7bfc-4c56-8dc4-edad14784a39", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.6548975, "session_id": "test-session", "user_input": "执行任务A然后执行任务B"}
2026-06-29 01:27:47,654 [    INFO] agent.workflow_learning: {"trace_id": "9120b4e5-a98b-4690-b2e6-a61bbf6b8ce0", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6548975, "event_name": "wf_learned", "payload": {"workflow_id": "wf-4073287d", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,655 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-4073287d (2 步) 来自 session test-session
2026-06-29 01:27:47,655 [    INFO] agent.workflow_learning: {"trace_id": "8f52d9bd-7bfc-4c56-8dc4-edad14784a39", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 1.01, "ts": 1782667667.6559083, "status": "ok", "session_id": "test-session", "user_input": "执行任务A然后执行任务B", "workflow_id": "wf-4073287d", "steps": 2}
2026-06-29 01:27:47,655 [    INFO] agent.workflow_learning: {"trace_id": "a7707870-e19d-434d-a917-ee62ae95d210", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.6559083, "workflow_id": "wf-4073287d"}
2026-06-29 01:27:47,657 [    INFO] agent.workflow_learning: {"trace_id": "5b59bb12-c1da-4233-a106-1282755c5c4a", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6578088, "event_name": "wf_generated", "payload": {"workflow_id": "wf-4073287d", "steps": 2}}
2026-06-29 01:27:47,658 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-4073287d (2 步)
2026-06-29 01:27:47,658 [    INFO] agent.workflow_learning: {"trace_id": "a7707870-e19d-434d-a917-ee62ae95d210", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 2.45, "ts": 1782667667.6583567, "status": "ok", "workflow_id": "wf-4073287d", "steps": 2, "priority": 80}
2026-06-29 01:27:47,658 [    INFO] agent.workflow_learning: {"trace_id": "02a92038-4127-455b-baaf-ecb763a6f0c4", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 3.46, "ts": 1782667667.6583567, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,666 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_persistence_across_restar0\wf.json
2026-06-29 01:27:47,666 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,667 [    INFO] agent.workflow_learning: {"trace_id": "44879e29-eb04-4f27-b330-60095638ee34", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.6671255, "session_id": "test-session"}
2026-06-29 01:27:47,667 [    INFO] agent.workflow_learning: {"trace_id": "adf5666c-d647-4b04-89fb-9504712a3906", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.6671553, "session_id": "test-session", "user_input": "执行任务G然后执行任务H"}
2026-06-29 01:27:47,667 [    INFO] agent.workflow_learning: {"trace_id": "d07023f7-3cb7-40cf-b986-cb8b640ff2ed", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6671553, "event_name": "wf_learned", "payload": {"workflow_id": "wf-0f393889", "session_id": "test-session", "steps": 2}}
2026-06-29 01:27:47,667 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-0f393889 (2 步) 来自 session test-session
2026-06-29 01:27:47,667 [    INFO] agent.workflow_learning: {"trace_id": "adf5666c-d647-4b04-89fb-9504712a3906", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.51, "ts": 1782667667.6676927, "status": "ok", "session_id": "test-session", "user_input": "执行任务G然后执行任务H", "workflow_id": "wf-0f393889", "steps": 2}
2026-06-29 01:27:47,667 [    INFO] agent.workflow_learning: {"trace_id": "220d5ab0-246d-4e55-8d9a-f9fb44eab49b", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.6676927, "workflow_id": "wf-0f393889"}
2026-06-29 01:27:47,669 [    INFO] agent.workflow_learning: {"trace_id": "9a945e4f-caf2-48bc-ab62-ed9fa54e68c7", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6693182, "event_name": "wf_generated", "payload": {"workflow_id": "wf-0f393889", "steps": 2}}
2026-06-29 01:27:47,669 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-0f393889 (2 步)
2026-06-29 01:27:47,669 [    INFO] agent.workflow_learning: {"trace_id": "220d5ab0-246d-4e55-8d9a-f9fb44eab49b", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 1.63, "ts": 1782667667.6693182, "status": "ok", "workflow_id": "wf-0f393889", "steps": 2, "priority": 80}
2026-06-29 01:27:47,669 [    INFO] agent.workflow_learning: {"trace_id": "44879e29-eb04-4f27-b330-60095638ee34", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 2.19, "ts": 1782667667.6693182, "status": "ok", "session_id": "test-session"}
2026-06-29 01:27:47,669 [    INFO] agent.workflow_learning: [Service] 已加载 1 个本地工作流到索引
2026-06-29 01:27:47,679 [    INFO] agent.skills_mgmt: [SkillStore] 初始化存储: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_full_skill_lifecycle0\skills.json
2026-06-29 01:27:47,681 [    INFO] agent.skills_mgmt: [SkillStore] 同步 1 个技能到 legacy skills.json
2026-06-29 01:27:47,681 [    INFO] agent.skills_mgmt: {"trace_id": "0cfd6afc-f713-4d9e-9ff0-ee8bd5d6401c", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.6815445, "event_name": "skill_created", "payload": {"skill_id": "lifecycle-skill", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,682 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: lifecycle-skill (source=manual)
2026-06-29 01:27:47,682 [    INFO] agent.skills_mgmt: {"trace_id": "7ee3799f-bfa2-43f0-af15-d3801d625a43", "module_name": "skills_mgmt", "action": "svc_review.start", "duration_ms": 0.0, "ts": 1782667667.6821268, "skill_id": "lifecycle-skill"}
2026-06-29 01:27:47,682 [    INFO] agent.skills_mgmt: {"trace_id": "57175028-e05a-42a8-9daf-6aacb028e2f6", "module_name": "skills_mgmt", "action": "skill_review.start", "duration_ms": 0.0, "ts": 1782667667.6821268, "skill_id": "lifecycle-skill"}
2026-06-29 01:27:47,682 [    INFO] agent.skills_mgmt: {"trace_id": "57175028-e05a-42a8-9daf-6aacb028e2f6", "module_name": "skills_mgmt", "action": "skill_review.end", "duration_ms": 0.58, "ts": 1782667667.6827047, "status": "ok", "skill_id": "lifecycle-skill", "score": 80.5}
2026-06-29 01:27:47,684 [    INFO] agent.skills_mgmt: {"trace_id": "7ee3799f-bfa2-43f0-af15-d3801d625a43", "module_name": "skills_mgmt", "action": "svc_review.end", "duration_ms": 2.17, "ts": 1782667667.684292, "status": "ok", "skill_id": "lifecycle-skill"}
2026-06-29 01:27:47,700 [    INFO] agent.skills_mgmt: [SkillStore] 初始化存储: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_search_after_multiple_cre0\skills.json
2026-06-29 01:27:47,702 [    INFO] agent.skills_mgmt: [SkillStore] 同步 1 个技能到 legacy skills.json
2026-06-29 01:27:47,702 [    INFO] agent.skills_mgmt: {"trace_id": "077399e8-9334-4a44-88d9-cd2a305996f8", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.702375, "event_name": "skill_created", "payload": {"skill_id": "batch-0", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,702 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-0 (source=manual)
2026-06-29 01:27:47,705 [    INFO] agent.skills_mgmt: [SkillStore] 同步 2 个技能到 legacy skills.json
2026-06-29 01:27:47,705 [    INFO] agent.skills_mgmt: {"trace_id": "d77746e1-e7d5-4c1a-bdb6-77032f8a0f1e", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7051373, "event_name": "skill_created", "payload": {"skill_id": "batch-1", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,705 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-1 (source=manual)
2026-06-29 01:27:47,707 [    INFO] agent.skills_mgmt: [SkillStore] 同步 3 个技能到 legacy skills.json
2026-06-29 01:27:47,707 [    INFO] agent.skills_mgmt: {"trace_id": "625dff18-2412-4f2f-aa06-73668435bcb0", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7079744, "event_name": "skill_created", "payload": {"skill_id": "batch-2", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,708 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-2 (source=manual)
2026-06-29 01:27:47,711 [    INFO] agent.skills_mgmt: [SkillStore] 同步 4 个技能到 legacy skills.json
2026-06-29 01:27:47,711 [    INFO] agent.skills_mgmt: {"trace_id": "fd81f4b9-0104-4fa4-a9ca-dbb1024d54d0", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7113585, "event_name": "skill_created", "payload": {"skill_id": "batch-3", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,711 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-3 (source=manual)
2026-06-29 01:27:47,713 [    INFO] agent.skills_mgmt: [SkillStore] 同步 5 个技能到 legacy skills.json
2026-06-29 01:27:47,714 [    INFO] agent.skills_mgmt: {"trace_id": "0e4ffbcf-aa13-462b-8ba6-ee86cfbbc527", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7144935, "event_name": "skill_created", "payload": {"skill_id": "batch-4", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,714 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-4 (source=manual)
2026-06-29 01:27:47,717 [    INFO] agent.skills_mgmt: [SkillStore] 同步 6 个技能到 legacy skills.json
2026-06-29 01:27:47,717 [    INFO] agent.skills_mgmt: {"trace_id": "35e3ffe9-d9e9-41a9-84db-94db35397eeb", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7177007, "event_name": "skill_created", "payload": {"skill_id": "batch-5", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,717 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-5 (source=manual)
2026-06-29 01:27:47,720 [    INFO] agent.skills_mgmt: [SkillStore] 同步 7 个技能到 legacy skills.json
2026-06-29 01:27:47,720 [    INFO] agent.skills_mgmt: {"trace_id": "36731f13-6089-4bb9-ba74-8622b9c263e6", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7209942, "event_name": "skill_created", "payload": {"skill_id": "batch-6", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,720 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-6 (source=manual)
2026-06-29 01:27:47,725 [    INFO] agent.skills_mgmt: [SkillStore] 同步 8 个技能到 legacy skills.json
2026-06-29 01:27:47,725 [    INFO] agent.skills_mgmt: {"trace_id": "d85e0bdb-3176-4b35-b732-b8f066c57e1b", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7257655, "event_name": "skill_created", "payload": {"skill_id": "batch-7", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,726 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-7 (source=manual)
2026-06-29 01:27:47,729 [    INFO] agent.skills_mgmt: [SkillStore] 同步 9 个技能到 legacy skills.json
2026-06-29 01:27:47,730 [    INFO] agent.skills_mgmt: {"trace_id": "840ffa85-17b2-4359-90cf-1818bdb0fd7c", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7305412, "event_name": "skill_created", "payload": {"skill_id": "batch-8", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,730 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-8 (source=manual)
2026-06-29 01:27:47,733 [    INFO] agent.skills_mgmt: [SkillStore] 同步 10 个技能到 legacy skills.json
2026-06-29 01:27:47,733 [    INFO] agent.skills_mgmt: {"trace_id": "b4e4770d-b921-4c95-bcf3-bcbd367aefb0", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7338653, "event_name": "skill_created", "payload": {"skill_id": "batch-9", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,733 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: batch-9 (source=manual)
2026-06-29 01:27:47,735 [    INFO] agent.skills_mgmt: {"trace_id": "6338a49e-66c3-4596-9622-e9536c3f401d", "module_name": "skills_mgmt", "action": "skill_search.start", "duration_ms": 0.0, "ts": 1782667667.7351136, "query": "批量", "filters": 0}
2026-06-29 01:27:47,735 [    INFO] agent.skills_mgmt: [Searcher] query='批量' → 10/10 命中, 0.00ms
2026-06-29 01:27:47,735 [    INFO] agent.skills_mgmt: {"trace_id": "6338a49e-66c3-4596-9622-e9536c3f401d", "module_name": "skills_mgmt", "action": "skill_search.end", "duration_ms": 0.0, "ts": 1782667667.7351136, "status": "ok", "query": "批量", "filters": 0, "total": 10, "elapsed_ms": 0.0}
2026-06-29 01:27:47,735 [    INFO] agent.skills_mgmt: {"trace_id": "b1baf387-7a19-4218-bf7c-2ff0c43ba5ab", "module_name": "skills_mgmt", "action": "skill_search.start", "duration_ms": 0.0, "ts": 1782667667.735684, "query": "", "filters": 1}
2026-06-29 01:27:47,735 [    INFO] agent.skills_mgmt: [Searcher] query='' → 4/4 命中, 0.00ms
2026-06-29 01:27:47,735 [    INFO] agent.skills_mgmt: {"trace_id": "b1baf387-7a19-4218-bf7c-2ff0c43ba5ab", "module_name": "skills_mgmt", "action": "skill_search.end", "duration_ms": 0.0, "ts": 1782667667.735684, "status": "ok", "query": "", "filters": 1, "total": 4, "elapsed_ms": 0.0}
2026-06-29 01:27:47,744 [    INFO] agent.skills_mgmt: [SkillStore] 初始化存储: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_review_identifies_low_qua0\skills.json
2026-06-29 01:27:47,746 [    INFO] agent.skills_mgmt: [SkillStore] 同步 1 个技能到 legacy skills.json
2026-06-29 01:27:47,746 [    INFO] agent.skills_mgmt: {"trace_id": "49c983a6-8fd2-4d9f-8e4d-b6184f6231ee", "module_name": "skills_mgmt", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.746635, "event_name": "skill_created", "payload": {"skill_id": "low-quality", "source": "manual", "category": "custom"}}
2026-06-29 01:27:47,746 [    INFO] agent.skills_mgmt: [Creator] 技能已创建: low-quality (source=manual)
2026-06-29 01:27:47,747 [    INFO] agent.skills_mgmt: {"trace_id": "fc4900ce-b857-4320-9d45-1a84b9d21e61", "module_name": "skills_mgmt", "action": "svc_review.start", "duration_ms": 0.0, "ts": 1782667667.7471704, "skill_id": "low-quality"}
2026-06-29 01:27:47,747 [    INFO] agent.skills_mgmt: {"trace_id": "46c7c26e-eac0-449e-837d-fddc93fd5090", "module_name": "skills_mgmt", "action": "skill_review.start", "duration_ms": 0.0, "ts": 1782667667.7471704, "skill_id": "low-quality"}
2026-06-29 01:27:47,747 [    INFO] agent.skills_mgmt: {"trace_id": "46c7c26e-eac0-449e-837d-fddc93fd5090", "module_name": "skills_mgmt", "action": "skill_review.end", "duration_ms": 0.0, "ts": 1782667667.7471704, "status": "ok", "skill_id": "low-quality", "score": 74.5}
2026-06-29 01:27:47,749 [    INFO] agent.skills_mgmt: {"trace_id": "fc4900ce-b857-4320-9d45-1a84b9d21e61", "module_name": "skills_mgmt", "action": "svc_review.end", "duration_ms": 1.58, "ts": 1782667667.748754, "status": "ok", "skill_id": "low-quality"}
2026-06-29 01:27:47,756 [    INFO] agent.workflow_learning: [WorkflowRepo] 初始化仓库: C:\Windows\Temp\pytest-of-AdminWT\pytest-549\test_learn_match_execute_cycle0\wf.json
2026-06-29 01:27:47,756 [    INFO] agent.workflow_learning: [Service] 已加载 0 个本地工作流到索引
2026-06-29 01:27:47,757 [    INFO] agent.workflow_learning: {"trace_id": "1c503852-8fa2-412e-928a-92b881a535ea", "module_name": "workflow_learning", "action": "svc_learn.start", "duration_ms": 0.0, "ts": 1782667667.7574854, "session_id": "e2e"}
2026-06-29 01:27:47,757 [    INFO] agent.workflow_learning: {"trace_id": "cdc722b7-cffa-4a6a-bf36-73f81210651a", "module_name": "workflow_learning", "action": "wf_learn.start", "duration_ms": 0.0, "ts": 1782667667.7577338, "session_id": "e2e", "user_input": "搜索新闻并翻译"}
2026-06-29 01:27:47,757 [    INFO] agent.workflow_learning: {"trace_id": "4eff8640-02ef-4eec-a442-89e3f503d42f", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7577527, "event_name": "wf_learned", "payload": {"workflow_id": "wf-6647b4ec", "session_id": "e2e", "steps": 2}}
2026-06-29 01:27:47,757 [    INFO] agent.workflow_learning: [Learner] 学习到工作流 wf-6647b4ec (2 步) 来自 session e2e
2026-06-29 01:27:47,757 [    INFO] agent.workflow_learning: {"trace_id": "cdc722b7-cffa-4a6a-bf36-73f81210651a", "module_name": "workflow_learning", "action": "wf_learn.end", "duration_ms": 0.02, "ts": 1782667667.7577527, "status": "ok", "session_id": "e2e", "user_input": "搜索新闻并翻译", "workflow_id": "wf-6647b4ec", "steps": 2}
2026-06-29 01:27:47,758 [    INFO] agent.workflow_learning: {"trace_id": "35537efb-76d8-452e-94ee-65214917ec46", "module_name": "workflow_learning", "action": "wf_generate.start", "duration_ms": 0.0, "ts": 1782667667.7582784, "workflow_id": "wf-6647b4ec"}
2026-06-29 01:27:47,759 [    INFO] agent.workflow_learning: {"trace_id": "06eb564d-0f9a-4871-b266-151f11024638", "module_name": "workflow_learning", "action": "track_event", "duration_ms": 0.0, "ts": 1782667667.7598965, "event_name": "wf_generated", "payload": {"workflow_id": "wf-6647b4ec", "steps": 2}}
2026-06-29 01:27:47,759 [    INFO] agent.workflow_learning: [Generator] 工作流已生成并注册: wf-6647b4ec (2 步)
2026-06-29 01:27:47,759 [    INFO] agent.workflow_learning: {"trace_id": "35537efb-76d8-452e-94ee-65214917ec46", "module_name": "workflow_learning", "action": "wf_generate.end", "duration_ms": 1.62, "ts": 1782667667.7598965, "status": "ok", "workflow_id": "wf-6647b4ec", "steps": 2, "priority": 80}
2026-06-29 01:27:47,759 [    INFO] agent.workflow_learning: {"trace_id": "1c503852-8fa2-412e-928a-92b881a535ea", "module_name": "workflow_learning", "action": "svc_learn.end", "duration_ms": 2.41, "ts": 1782667667.7598965, "status": "ok", "session_id": "e2e"}
2026-06-29 01:27:47,761 [    INFO] agent.workflow_learning: {"trace_id": "8091a350-7538-4cb1-a8c1-8365a981fb7d", "module_name": "workflow_learning", "action": "wf_match.start", "duration_ms": 0.0, "ts": 1782667667.7614849, "task_text": "搜索新闻并翻译成中文"}
2026-06-29 01:27:47,762 [    INFO] agent.workflow_learning: [Matcher] '搜索新闻并翻译成中文...' → 0 候选, 0 通过, 0.54ms
2026-06-29 01:27:47,762 [    INFO] agent.workflow_learning: {"trace_id": "8091a350-7538-4cb1-a8c1-8365a981fb7d", "module_name": "workflow_learning", "action": "wf_match.end", "duration_ms": 0.54, "ts": 1782667667.7620277, "status": "ok", "task_text": "搜索新闻并翻译成中文", "candidates": 0, "matched": 0, "elapsed_ms": 0.5428791046142578}
