2026-06-25 11:36:04,638 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:36:05,270 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565270", "module_name": "memory_router", "action": "save_exit", "key": "key_2_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,270 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565270", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,270 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565270", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,270 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565270", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565271", "module_name": "memory_router", "action": "save_enter", "key": "key_3_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565271", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565271", "module_name": "memory_router", "action": "save_exit", "key": "key_3_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565271", "module_name": "memory_router", "action": "save_enter", "key": "key_4_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565271", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565271", "module_name": "memory_router", "action": "save_exit", "key": "key_4_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565271", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,271 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565271", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,272 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565271", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,272 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565272", "module_name": "memory_router", "action": "save_enter", "key": "key_1_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,272 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565272", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,272 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565272", "module_name": "memory_router", "action": "save_exit", "key": "key_1_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,272 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565272", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,272 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565272", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,272 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565272", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,285 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565285", "module_name": "memory_router", "action": "save_enter", "key": "key_0_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,285 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565285", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,285 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565285", "module_name": "memory_router", "action": "save_exit", "key": "key_0_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,285 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565285", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,285 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565285", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565285", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.97}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565286", "module_name": "memory_router", "action": "save_enter", "key": "key_1_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565286", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565286", "module_name": "memory_router", "action": "save_exit", "key": "key_1_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565286", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565286", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565286", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,286 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565286", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565287", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565286", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.97}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565287", "module_name": "memory_router", "action": "save_enter", "key": "key_4_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565287", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565287", "module_name": "memory_router", "action": "save_exit", "key": "key_4_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565287", "module_name": "memory_router", "action": "save_enter", "key": "key_2_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565287", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565287", "module_name": "memory_router", "action": "save_exit", "key": "key_2_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,287 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565287", "module_name": "memory_router", "action": "save_enter", "key": "key_3_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,288 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565288", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,288 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565287", "module_name": "memory_router", "action": "save_exit", "key": "key_3_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.03}
2026-06-25 11:36:05,300 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565300", "module_name": "memory_router", "action": "save_enter", "key": "key_0_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,300 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565300", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,300 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565300", "module_name": "memory_router", "action": "save_exit", "key": "key_0_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,300 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565300", "module_name": "memory_router", "action": "save_enter", "key": "key_1_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,300 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565300", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565300", "module_name": "memory_router", "action": "save_exit", "key": "key_1_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.03}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565301", "module_name": "memory_router", "action": "save_enter", "key": "key_2_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565301", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565301", "module_name": "memory_router", "action": "save_exit", "key": "key_2_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565301", "module_name": "memory_router", "action": "save_enter", "key": "key_4_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565301", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565301", "module_name": "memory_router", "action": "save_exit", "key": "key_4_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,301 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565301", "module_name": "memory_router", "action": "save_enter", "key": "key_3_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565301", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565301", "module_name": "memory_router", "action": "save_exit", "key": "key_3_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565302", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565302", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565302", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565302", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565302", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,302 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565302", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,303 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565303", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,303 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565303", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,303 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565303", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,315 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565315", "module_name": "memory_router", "action": "save_enter", "key": "key_0_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,315 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565315", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,315 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565315", "module_name": "memory_router", "action": "save_exit", "key": "key_0_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,315 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565315", "module_name": "memory_router", "action": "save_enter", "key": "key_2_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,315 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565315", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,316 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565315", "module_name": "memory_router", "action": "save_exit", "key": "key_2_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,316 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565316", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,316 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565316", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,316 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565316", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,316 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565316", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,316 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565316", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,316 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565316", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565317", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565317", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565317", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565317", "module_name": "memory_router", "action": "save_enter", "key": "key_3_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565317", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565317", "module_name": "memory_router", "action": "save_exit", "key": "key_3_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565317", "module_name": "memory_router", "action": "save_enter", "key": "key_1_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,317 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565317", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,318 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565317", "module_name": "memory_router", "action": "save_exit", "key": "key_1_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,318 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565318", "module_name": "memory_router", "action": "save_enter", "key": "key_4_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,318 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565318", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,318 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565318", "module_name": "memory_router", "action": "save_exit", "key": "key_4_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,331 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565331", "module_name": "memory_router", "action": "save_enter", "key": "key_0_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,331 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565331", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,331 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565331", "module_name": "memory_router", "action": "save_exit", "key": "key_0_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,331 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565331", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,331 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565331", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,331 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565331", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565332", "module_name": "memory_router", "action": "save_enter", "key": "key_1_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565332", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565332", "module_name": "memory_router", "action": "save_exit", "key": "key_1_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565332", "module_name": "memory_router", "action": "save_enter", "key": "key_3_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565332", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565332", "module_name": "memory_router", "action": "save_exit", "key": "key_3_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565332", "module_name": "memory_router", "action": "save_enter", "key": "key_4_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565332", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,332 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565332", "module_name": "memory_router", "action": "save_exit", "key": "key_4_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565333", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565333", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565333", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565333", "module_name": "memory_router", "action": "save_enter", "key": "key_2_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565333", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565333", "module_name": "memory_router", "action": "save_exit", "key": "key_2_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565333", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:36:05,333 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565333", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,334 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358565333", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,346 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565346", "module_name": "memory_router", "action": "save_enter", "key": "key_0_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,346 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565346", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,346 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565346", "module_name": "memory_router", "action": "save_exit", "key": "key_0_9", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,346 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565346", "module_name": "memory_router", "action": "save_enter", "key": "key_1_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358565346", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565346", "module_name": "memory_router", "action": "save_exit", "key": "key_1_9", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:36:05,347 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358565347", "module_name": "memory_router", "action": "save_enter", "key": "key_2_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
