2026-06-25 11:34:11,514 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452283", "module_name": "memory_router", "action": "save_exit", "key": "key_2_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452283", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452283", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452283", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.69}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452283", "module_name": "memory_router", "action": "save_enter", "key": "key_3_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452283", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452283", "module_name": "memory_router", "action": "save_exit", "key": "key_3_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452283", "module_name": "memory_router", "action": "save_enter", "key": "key_4_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,283 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452283", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452283", "module_name": "memory_router", "action": "save_exit", "key": "key_4_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 1.02}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452284", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452284", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452284", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452284", "module_name": "memory_router", "action": "save_enter", "key": "key_1_4", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452284", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452284", "module_name": "memory_router", "action": "save_exit", "key": "key_1_4", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,284 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452284", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,285 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452285", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,285 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452284", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:34:12,297 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452297", "module_name": "memory_router", "action": "save_enter", "key": "key_0_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,297 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452297", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,297 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452297", "module_name": "memory_router", "action": "save_exit", "key": "key_0_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,297 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452297", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,297 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452297", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,297 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452297", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,298 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452298", "module_name": "memory_router", "action": "save_enter", "key": "key_1_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,298 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452298", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,298 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452298", "module_name": "memory_router", "action": "save_exit", "key": "key_1_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,298 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452298", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,298 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452298", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,298 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452298", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,298 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452298", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452299", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452298", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.0}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452299", "module_name": "memory_router", "action": "save_enter", "key": "key_4_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452299", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452299", "module_name": "memory_router", "action": "save_exit", "key": "key_4_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452299", "module_name": "memory_router", "action": "save_enter", "key": "key_2_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452299", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,299 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452299", "module_name": "memory_router", "action": "save_exit", "key": "key_2_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,300 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452300", "module_name": "memory_router", "action": "save_enter", "key": "key_3_5", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,300 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452300", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,300 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452300", "module_name": "memory_router", "action": "save_exit", "key": "key_3_5", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,312 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452312", "module_name": "memory_router", "action": "save_enter", "key": "key_0_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,312 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452312", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,312 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452312", "module_name": "memory_router", "action": "save_exit", "key": "key_0_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,312 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452312", "module_name": "memory_router", "action": "save_enter", "key": "key_1_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,312 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452312", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452312", "module_name": "memory_router", "action": "save_exit", "key": "key_1_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.97}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452313", "module_name": "memory_router", "action": "save_enter", "key": "key_2_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452313", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452313", "module_name": "memory_router", "action": "save_exit", "key": "key_2_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452313", "module_name": "memory_router", "action": "save_enter", "key": "key_4_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452313", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452313", "module_name": "memory_router", "action": "save_exit", "key": "key_4_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452313", "module_name": "memory_router", "action": "save_enter", "key": "key_3_6", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452313", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452313", "module_name": "memory_router", "action": "save_exit", "key": "key_3_6", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,313 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452313", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452314", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452313", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 1.31}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452314", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452314", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452314", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452314", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452314", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,314 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452314", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,327 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452327", "module_name": "memory_router", "action": "save_enter", "key": "key_0_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,327 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452327", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,327 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452327", "module_name": "memory_router", "action": "save_exit", "key": "key_0_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,328 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452328", "module_name": "memory_router", "action": "save_enter", "key": "key_2_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,328 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452328", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,328 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452328", "module_name": "memory_router", "action": "save_exit", "key": "key_2_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,328 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452328", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,328 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452328", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,328 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452328", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,329 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452329", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,329 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452329", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,329 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452329", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,329 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452329", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,329 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452329", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,329 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452329", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,330 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452330", "module_name": "memory_router", "action": "save_enter", "key": "key_3_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,330 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452330", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,330 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452330", "module_name": "memory_router", "action": "save_exit", "key": "key_3_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.14}
2026-06-25 11:34:12,330 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452330", "module_name": "memory_router", "action": "save_enter", "key": "key_1_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,330 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452330", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,330 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452330", "module_name": "memory_router", "action": "save_exit", "key": "key_1_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,330 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452330", "module_name": "memory_router", "action": "save_enter", "key": "key_4_7", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,331 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452331", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,331 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452330", "module_name": "memory_router", "action": "save_exit", "key": "key_4_7", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.78}
2026-06-25 11:34:12,343 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452343", "module_name": "memory_router", "action": "save_enter", "key": "key_0_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,343 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452343", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,343 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452343", "module_name": "memory_router", "action": "save_exit", "key": "key_0_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,343 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452343", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,343 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452343", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,343 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452343", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452344", "module_name": "memory_router", "action": "save_enter", "key": "key_1_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452344", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452344", "module_name": "memory_router", "action": "save_exit", "key": "key_1_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452344", "module_name": "memory_router", "action": "save_enter", "key": "key_3_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452344", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452344", "module_name": "memory_router", "action": "save_exit", "key": "key_3_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452344", "module_name": "memory_router", "action": "save_enter", "key": "key_4_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452344", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,344 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452344", "module_name": "memory_router", "action": "save_exit", "key": "key_4_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452345", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452345", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452345", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452345", "module_name": "memory_router", "action": "save_enter", "key": "key_2_8", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452345", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452345", "module_name": "memory_router", "action": "save_exit", "key": "key_2_8", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.51}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452345", "module_name": "memory_router", "action": "search_enter", "query_length": 5, "query_preview": "value", "top_k": 5, "task_type": "local_privacy", "cache_enabled": false}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452345", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,345 [    INFO] agent.memory.router: {"trace_id": "mem_search_1782358452345", "module_name": "memory_router", "action": "search_exit", "cache_hit": false, "result_count": 5, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,358 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452358", "module_name": "memory_router", "action": "save_enter", "key": "key_0_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,358 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452358", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,358 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452358", "module_name": "memory_router", "action": "save_exit", "key": "key_0_9", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,358 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452358", "module_name": "memory_router", "action": "save_enter", "key": "key_1_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
2026-06-25 11:34:12,358 [    INFO] agent.memory.router: {"trace_id": "mem_route_1782358452358", "module_name": "memory_router", "action": "route_hit", "task_type": "local_privacy", "adapter_name": "holographic", "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,358 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452358", "module_name": "memory_router", "action": "save_exit", "key": "key_1_9", "success": true, "adapter_class": "MockAdapter", "duration_ms": 0.0}
2026-06-25 11:34:12,359 [    INFO] agent.memory.router: {"trace_id": "mem_save_1782358452359", "module_name": "memory_router", "action": "save_enter", "key": "key_2_9", "data_type": "str", "data_size": 9, "task_type": "local_privacy"}
