2026-06-24 19:01:13,912 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 19:01:15,080 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,080 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,080 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,080 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,080 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,080 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,080 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,081 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 1.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,081 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,081 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,081 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,081 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,081 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,082 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,082 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,082 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,082 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,082 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,082 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,082 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,082 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,082 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,083 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,083 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,083 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,083 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,083 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,083 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,083 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,083 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,083 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,084 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,084 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 1.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,084 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,084 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,084 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,084 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,084 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,084 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,084 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,085 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.66, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,085 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,085 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,085 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,085 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,085 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,085 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,085 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,085 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,085 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,086 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,086 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,086 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,086 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,086 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,086 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,086 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,086 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,086 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,087 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,087 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 1.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,087 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,087 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,087 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,087 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,087 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,087 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 0, "mode": "rule_based", "threshold": 70}
2026-06-24 19:01:15,087 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 19:01:15,088 [    INFO] agent.cognitive.critic: {"trace_id": null, "module_name": "critic", "action": "evaluate", "duration_ms": 1.0, "overall_score": 76, "passed": true, "retry_recommended": false, "dimension_scores": {"factual_accuracy": 100, "completeness": 100, "relevance": 20, "logic": 60, "clarity": 75}}
2026-06-24 19:01:15,088 [    INFO] performance.test_verification_perf: 
[性能测试] 长响应评估性能:
2026-06-24 19:01:15,088 [    INFO] performance.test_verification_perf:   平均延迟: 0.4272 ms
2026-06-24 19:01:15,088 [    INFO] performance.test_verification_perf:   P95延迟: 0.4692 ms
2026-06-24 19:01:15,095 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis] 初始化失败分析器，存储路径: C:\Windows\Temp\pytest-of-AdminWT\pytest-323\test_failure_record_latency0
2026-06-24 19:01:15,095 [    INFO] performance.test_verification_perf: ======================================================================
2026-06-24 19:01:15,095 [    INFO] performance.test_verification_perf: [性能测试] 失败归档 - 记录延迟测试
2026-06-24 19:01:15,095 [    INFO] performance.test_verification_perf: ======================================================================
2026-06-24 19:01:15,120 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis] 数据库初始化完成
2026-06-24 19:01:15,122 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: warmup-0
2026-06-24 19:01:15,122 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,122 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: low
2026-06-24 19:01:15,122 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: test
2026-06-24 19:01:15,122 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 预热测试...
2026-06-24 19:01:15,123 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,131 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "warmup-0", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "low", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,134 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: warmup-1
2026-06-24 19:01:15,134 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,134 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: low
2026-06-24 19:01:15,134 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: test
2026-06-24 19:01:15,134 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 预热测试...
2026-06-24 19:01:15,134 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,141 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "warmup-1", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "low", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,144 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: warmup-2
2026-06-24 19:01:15,144 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,144 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: low
2026-06-24 19:01:15,144 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: test
2026-06-24 19:01:15,145 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 预热测试...
2026-06-24 19:01:15,145 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,151 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "warmup-2", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "low", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,155 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: warmup-3
2026-06-24 19:01:15,155 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,155 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: low
2026-06-24 19:01:15,155 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: test
2026-06-24 19:01:15,157 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 预热测试...
2026-06-24 19:01:15,157 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,165 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "warmup-3", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "low", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,167 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: warmup-4
2026-06-24 19:01:15,167 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,168 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: low
2026-06-24 19:01:15,168 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: test
2026-06-24 19:01:15,168 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 预热测试...
2026-06-24 19:01:15,168 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,176 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "warmup-4", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "low", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,178 [    INFO] performance.test_verification_perf: [测试阶段] 执行 200 次失败记录
2026-06-24 19:01:15,179 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-0
2026-06-24 19:01:15,179 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,179 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,179 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,179 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 0...
2026-06-24 19:01:15,179 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,187 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-0", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,190 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-1
2026-06-24 19:01:15,190 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,190 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,190 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,190 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 1...
2026-06-24 19:01:15,190 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,199 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-1", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,202 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-2
2026-06-24 19:01:15,202 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,202 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,202 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,202 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 2...
2026-06-24 19:01:15,202 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,210 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-2", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,213 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-3
2026-06-24 19:01:15,213 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,213 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,213 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,213 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 3...
2026-06-24 19:01:15,213 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,223 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-3", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,227 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-4
2026-06-24 19:01:15,227 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,227 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,227 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,227 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 4...
2026-06-24 19:01:15,227 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,237 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-4", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,240 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-5
2026-06-24 19:01:15,240 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,241 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,241 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,241 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 5...
2026-06-24 19:01:15,241 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,250 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-5", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,252 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-6
2026-06-24 19:01:15,252 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,252 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,252 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,252 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 6...
2026-06-24 19:01:15,254 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,262 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-6", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,265 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-7
2026-06-24 19:01:15,265 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,265 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,265 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,265 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 7...
2026-06-24 19:01:15,265 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,275 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-7", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,278 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-8
2026-06-24 19:01:15,278 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,278 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,278 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,278 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 8...
2026-06-24 19:01:15,278 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,287 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-8", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,290 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-9
2026-06-24 19:01:15,290 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,290 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,290 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,290 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 9...
2026-06-24 19:01:15,290 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,301 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-9", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,304 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-10
2026-06-24 19:01:15,304 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
2026-06-24 19:01:15,304 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   severity: medium
2026-06-24 19:01:15,304 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   source: performance_test
2026-06-24 19:01:15,304 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   message: 测试失败记录 10...
2026-06-24 19:01:15,304 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   evidence_count: 0
2026-06-24 19:01:15,314 [    INFO] agent.cognitive.failure_analysis: {"trace_id": "test-10", "module_name": "failure_analysis", "action": "record_failure", "failure_type": "field_error", "severity": "medium", "duration_ms": 0, "level": "INFO"}
2026-06-24 19:01:15,315 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   trace_id: test-11
2026-06-24 19:01:15,315 [    INFO] agent.cognitive.failure_analysis: [FailureAnalysis]   failure_type: field_error
