2026-06-25 11:23:13,532 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:23:14,467 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_451", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:23:14,468 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_452", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,472 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_453", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.91, "level": "INFO"}
2026-06-25 11:23:14,472 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_454", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,472 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_455", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,474 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_456", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,474 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_457", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,475 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_458", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,476 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_459", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,476 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_460", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,477 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_461", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,477 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_462", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,478 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_463", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,481 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_464", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.67, "level": "INFO"}
2026-06-25 11:23:14,482 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_465", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,483 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_466", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,483 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_467", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,484 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_468", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,484 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_469", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,485 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_470", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,485 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_471", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,486 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_472", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,486 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_473", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,487 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_474", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,488 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_475", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,488 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_476", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,489 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_477", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,490 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_478", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,495 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_479", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.28, "level": "INFO"}
2026-06-25 11:23:14,496 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_480", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,497 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_481", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,497 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_482", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,498 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_483", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,498 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_484", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,499 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_485", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,500 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_486", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,501 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_487", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,501 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_488", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,502 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_489", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,502 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_490", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,503 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_491", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,503 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_492", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,504 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_493", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,505 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_494", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,505 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_495", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,506 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_496", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,507 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_497", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,507 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_498", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,508 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_499", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,508 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_500", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,509 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_501", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,510 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_502", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,510 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_503", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,511 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_504", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,511 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_505", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,512 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_506", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,512 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_507", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,513 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_508", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,513 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_509", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,514 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_510", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,515 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_511", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,515 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_512", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,519 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_513", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.58, "level": "INFO"}
2026-06-25 11:23:14,519 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_514", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,520 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_515", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,520 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_516", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,521 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_517", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,522 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_518", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,522 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_519", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,526 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_520", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.83, "level": "INFO"}
2026-06-25 11:23:14,527 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_521", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,531 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_522", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:23:14,531 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_523", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,532 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_524", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,532 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_525", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,533 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_526", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,534 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_527", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,538 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_528", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.1, "level": "INFO"}
2026-06-25 11:23:14,538 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_529", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,539 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_530", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,540 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_531", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,540 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_532", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,541 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_533", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,541 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_534", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,542 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_535", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,543 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_536", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,543 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_537", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,543 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_538", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,545 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_539", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,545 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_540", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,546 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_541", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,546 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_542", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,547 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_543", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,548 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_544", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,548 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_545", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,549 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_546", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,552 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_547", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.16, "level": "INFO"}
2026-06-25 11:23:14,553 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_548", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,554 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_549", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,554 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_550", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,555 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_551", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,555 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_552", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,556 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_553", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,556 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_554", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,557 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_555", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,558 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_556", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,558 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_557", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,563 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_558", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 2.99, "level": "INFO"}
2026-06-25 11:23:14,563 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_559", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,564 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_560", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
2026-06-25 11:23:14,565 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9cf91bf6", "user_id": "user_561", "reason": "not_in_traffic_sample", "duration_ms": 0, "level": "INFO"}
