2026-06-26 12:46:56,547 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 12:46:57,426 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ef23fb003d8c4423", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,432 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "ef23fb003d8c4423", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=7.64", "duration_ms": 7.64}
2026-06-26 12:46:57,432 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=ef23fb003d8c4423 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,433 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=ef23fb003d8c4423 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,433 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,433 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,435 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=ef23fb003d8c4423 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,438 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,438 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,438 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,438 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=ef23fb003d8c4423 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,439 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,439 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,439 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=ef23fb003d8c4423 豁免命中(正向): key=no_orchestrator_to_dao:agent.orchestrator.core->agent.data.repo, rule=no_orchestrator_to_dao, agent.orchestrator.core -> agent.data.repo
2026-06-26 12:46:57,439 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=1, 未豁免=3"}
2026-06-26 12:46:57,439 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "ef23fb003d8c4423", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=3, exempted=1, duration_ms=14.81", "duration_ms": 14.81}
2026-06-26 12:46:57,452 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=4"}
2026-06-26 12:46:57,452 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,452 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "797113c79e384689", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_exempted_violation_does_n0\\agent, trace_id=797113c79e384689"}
2026-06-26 12:46:57,452 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "797113c79e384689", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,453 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "797113c79e384689", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.23}
2026-06-26 12:46:57,454 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "797113c79e384689", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,459 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "797113c79e384689", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=6.43", "duration_ms": 6.43}
2026-06-26 12:46:57,459 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,459 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,459 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,459 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,461 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,464 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,464 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,464 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,464 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 豁免命中(正向): key=no_cognitive_to_server_routes:agent.cognitive.loop->agent.server_routes.api, rule=no_cognitive_to_server_routes, agent.cognitive.loop -> agent.server_routes.api
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 豁免命中(正向): key=no_orchestrator_to_dao:agent.orchestrator.core->agent.data.repo, rule=no_orchestrator_to_dao, agent.orchestrator.core -> agent.data.repo
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 豁免命中(正向): key=no_agent_import_tests:agent.reverse->tests.unit.test_example, rule=no_agent_import_tests, agent.reverse -> tests.unit.test_example
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=797113c79e384689 豁免命中(反向): key=no_circular_dependency:agent.tests_dir.a->agent.tests_dir.b, rule=no_circular_dependency, agent.tests_dir.b -> agent.tests_dir.a
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=4, 未豁免=0"}
2026-06-26 12:46:57,465 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "797113c79e384689", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=0, exempted=4, duration_ms=13.56", "duration_ms": 13.56}
2026-06-26 12:46:57,477 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,478 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,478 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8b5c4d1647e44fca", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_report_to_dict0\\agent, trace_id=8b5c4d1647e44fca"}
2026-06-26 12:46:57,478 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8b5c4d1647e44fca", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,479 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8b5c4d1647e44fca", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:46:57,480 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8b5c4d1647e44fca", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,485 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8b5c4d1647e44fca", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=6.46", "duration_ms": 6.46}
2026-06-26 12:46:57,485 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=8b5c4d1647e44fca 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,485 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=8b5c4d1647e44fca 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,486 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,486 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,487 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=8b5c4d1647e44fca 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,490 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,490 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,490 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,490 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=8b5c4d1647e44fca 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,490 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,490 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,491 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=0, 未豁免=4"}
2026-06-26 12:46:57,491 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8b5c4d1647e44fca", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=4, exempted=0, duration_ms=13.22", "duration_ms": 13.22}
2026-06-26 12:46:57,503 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,504 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,504 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c08e31ebc6954838", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_report_to_markdown0\\agent, trace_id=c08e31ebc6954838"}
2026-06-26 12:46:57,504 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c08e31ebc6954838", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,505 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c08e31ebc6954838", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:46:57,506 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c08e31ebc6954838", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,511 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "c08e31ebc6954838", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=6.80", "duration_ms": 6.8}
2026-06-26 12:46:57,511 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=c08e31ebc6954838 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,511 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=c08e31ebc6954838 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,511 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,511 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,513 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=c08e31ebc6954838 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,516 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,516 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,516 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,517 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=c08e31ebc6954838 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,517 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,517 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,517 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=0, 未豁免=4"}
2026-06-26 12:46:57,517 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "c08e31ebc6954838", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=4, exempted=0, duration_ms=13.67", "duration_ms": 13.67}
2026-06-26 12:46:57,528 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,528 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,528 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8a7d148f680c4dd4", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_report_markdown_for_clean0\\agent, trace_id=8a7d148f680c4dd4"}
2026-06-26 12:46:57,529 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8a7d148f680c4dd4", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,529 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8a7d148f680c4dd4", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.26}
2026-06-26 12:46:57,530 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8a7d148f680c4dd4", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 5 个 Python 文件"}
2026-06-26 12:46:57,532 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "8a7d148f680c4dd4", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=2, edges=1, violations=0, duration_ms=3.14", "duration_ms": 3.14}
2026-06-26 12:46:57,532 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=1, 违规边=0"}
2026-06-26 12:46:57,532 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=1, 命中违规=0"}
2026-06-26 12:46:57,534 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=5, 命中违规=0"}
2026-06-26 12:46:57,534 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=0"}
2026-06-26 12:46:57,534 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=1, 边数=1"}
2026-06-26 12:46:57,534 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=0, 独立环=0"}
2026-06-26 12:46:57,534 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=0"}
2026-06-26 12:46:57,534 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=0, 已豁免=0, 未豁免=0"}
2026-06-26 12:46:57,534 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "8a7d148f680c4dd4", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=0, active=0, exempted=0, duration_ms=6.94", "duration_ms": 6.94}
2026-06-26 12:46:57,548 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
2026-06-26 12:46:57,548 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "validate_start", "message": "开始架构规则校验"}
2026-06-26 12:46:57,549 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2b22af22a4af425c", "module_name": "dependency_graph", "action": "init", "message": "依赖图构建器初始化: root=C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-376\\test_report_has_violations_pro0\\agent, trace_id=2b22af22a4af425c"}
2026-06-26 12:46:57,549 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2b22af22a4af425c", "module_name": "dependency_graph", "action": "build_start", "message": "开始构建依赖图"}
2026-06-26 12:46:57,550 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2b22af22a4af425c", "module_name": "dependency_graph", "action": "load_whitelist", "message": "加载 lazy_loader 白名单: 0 个模块", "duration_ms": 0.24}
2026-06-26 12:46:57,551 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2b22af22a4af425c", "module_name": "dependency_graph", "action": "collect_files", "message": "扫描到 13 个 Python 文件"}
2026-06-26 12:46:57,558 [    INFO] agent.observability.dependency_graph: [DependencyGraph] {"trace_id": "2b22af22a4af425c", "module_name": "dependency_graph", "action": "build_complete", "message": "依赖图构建完成: nodes=6, edges=4, violations=2, duration_ms=8.98", "duration_ms": 8.98}
2026-06-26 12:46:57,559 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=2b22af22a4af425c 命中跨层违规: rule=no_cognitive_to_server_routes, agent.cognitive.loop(cognitive) -> agent.server_routes.api(server_routes), file=agent\cognitive\loop.py:1
2026-06-26 12:46:57,559 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=2b22af22a4af425c 命中跨层违规: rule=no_orchestrator_to_dao, agent.orchestrator.core(orchestrator) -> agent.data.repo(dao), file=agent\orchestrator\core.py:1
2026-06-26 12:46:57,559 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "cross_layer_detail", "message": "跨层调用统计: 总跨层边=2, 违规边=2"}
2026-06-26 12:46:57,559 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "phase_cross_layer", "message": "跨层规则校验完成: 扫描边=4, 命中违规=2"}
2026-06-26 12:46:57,561 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=2b22af22a4af425c 命中 tests 反向依赖: agent.reverse -> tests.unit.test_example, file=agent\reverse.py:1
2026-06-26 12:46:57,564 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "tests_scan_detail", "message": "tests 反向依赖扫描完成: 扫描文件=13, 命中违规=1"}
2026-06-26 12:46:57,565 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "phase_tests_reverse", "message": "tests 反向依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,565 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "circular_build_adj", "message": "循环依赖检测: 邻接表节点数=4, 边数=4"}
2026-06-26 12:46:57,565 [    INFO] agent.observability.arch_rules: [ArchRules] trace_id=2b22af22a4af425c 发现循环依赖: agent.tests_dir.a → agent.tests_dir.b → agent.tests_dir.a (source=agent.tests_dir.b -> target=agent.tests_dir.a, file=agent\tests_dir\b.py:1)
2026-06-26 12:46:57,565 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "circular_detect_detail", "message": "循环依赖检测完成: 发现环=1, 独立环=1"}
2026-06-26 12:46:57,565 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "phase_circular", "message": "循环依赖校验完成: 命中违规=1"}
2026-06-26 12:46:57,565 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "exemption_apply_detail", "message": "豁免匹配完成: 总违规=4, 已豁免=0, 未豁免=4"}
2026-06-26 12:46:57,565 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "2b22af22a4af425c", "module_name": "arch_rules", "action": "validate_complete", "message": "校验完成: total=4, active=4, exempted=0, duration_ms=16.41", "duration_ms": 16.41}
2026-06-26 12:46:57,587 [    INFO] agent.observability.arch_rules: [ArchRules] {"trace_id": "6e84193fa57544af", "module_name": "arch_rules", "action": "init", "message": "架构规则校验器初始化: rules=7, exemptions=0"}
