2026-06-24 15:50:49,732 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:50:50,182 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=879f53515707456d, span_id=f26f00ae0b854807, flags=01
2026-06-24 15:50:50,183 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:50:50,183 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:50:50,186 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:50:50,186 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:50:50,186 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:50:50,187 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:50:50,191 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:50:50,191 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:50:50,191 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:50:50,191 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:50:50,192 [    INFO] test_trace_integration: 
=== 测试请求间上下文隔离 ===
2026-06-24 15:50:50,192 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,192 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,192 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_1
2026-06-24 15:50:50,193 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,193 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:50:50,193 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 4ad0521152084457, 使用 trace_id: 1b089739abe34a30
2026-06-24 15:50:50,193 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=1b089739abe34a30, span_id=4ad0521152084457
2026-06-24 15:50:50,194 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_1
2026-06-24 15:50:50,194 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_1", context=SpanContext(trace_id=0x03cb7097105730123fffb3fc9e44c540, span_id=0x465770f43d7963ca, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,194 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_1'}, trace_id=1b089739abe34a30
2026-06-24 15:50:50,194 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,195 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,195 [    INFO] agent.monitoring.tracing: {"trace_id": "1b089739abe34a30", "span_id": "4ad0521152084457", "service": "APIGateway", "operation": "request_1", "event": "start", "timestamp": 1782287450.1931863, "level": "INFO"}
2026-06-24 15:50:50,195 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,195 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 1b089739abe34a30
2026-06-24 15:50:50,195 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 4ad0521152084457
2026-06-24 15:50:50,196 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 1b089739abe34a30, span_id: 4ad0521152084457
2026-06-24 15:50:50,196 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-1b089739abe34a30-4ad0521152084457-01', 'tracestate': ''}
2026-06-24 15:50:50,196 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-1b089739abe34a30-4ad0521152084457-01', 'tracestate': ''}
2026-06-24 15:50:50,196 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:50:50,197 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-1b089739abe34a30-4ad0521152084457-01
2026-06-24 15:50:50,197 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '1b089739abe34a30', '4ad0521152084457', '01'] (数量: 4)
2026-06-24 15:50:50,197 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=1b089739abe34a30, span_id=4ad0521152084457, flags=01
2026-06-24 15:50:50,197 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:50:50,197 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:50:50,199 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 1b089739abe34a30
2026-06-24 15:50:50,199 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 1b089739abe34a30
2026-06-24 15:50:50,199 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 4ad0521152084457
2026-06-24 15:50:50,200 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 4ad0521152084457
2026-06-24 15:50:50,200 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,201 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,201 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=process
2026-06-24 15:50:50,201 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=1b089739abe34a30, span_id=4ad0521152084457
2026-06-24 15:50:50,201 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 1b089739abe34a30
2026-06-24 15:50:50,201 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 92586008ee8e4968, 使用 trace_id: 1b089739abe34a30
2026-06-24 15:50:50,201 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=1b089739abe34a30, span_id=92586008ee8e4968
2026-06-24 15:50:50,202 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.process
2026-06-24 15:50:50,202 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.process", context=SpanContext(trace_id=0xde82989020c5b55bccb9ddf965943551, span_id=0xe33ccca8a786285d, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,202 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'process'}, trace_id=1b089739abe34a30
2026-06-24 15:50:50,202 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,203 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,203 [    INFO] agent.monitoring.tracing: {"trace_id": "1b089739abe34a30", "span_id": "92586008ee8e4968", "service": "ServiceA", "operation": "process", "event": "start", "timestamp": 1782287450.2015457, "level": "INFO"}
2026-06-24 15:50:50,203 [    INFO] test_trace_integration: [1b089739abe34a30] ServiceA 处理请求
2026-06-24 15:50:50,214 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,214 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 1b089739abe34a30
2026-06-24 15:50:50,214 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 92586008ee8e4968
2026-06-24 15:50:50,214 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 1b089739abe34a30, span_id: 92586008ee8e4968
2026-06-24 15:50:50,215 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-1b089739abe34a30-92586008ee8e4968-01', 'tracestate': ''}
2026-06-24 15:50:50,215 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=13.47
2026-06-24 15:50:50,215 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,215 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,216 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,216 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.47}, trace_id=1b089739abe34a30
2026-06-24 15:50:50,216 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,216 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,217 [    INFO] agent.monitoring.tracing: {"trace_id": "1b089739abe34a30", "span_id": "92586008ee8e4968", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 13.47, "level": "INFO"}
2026-06-24 15:50:50,217 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,217 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,218 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=1b089739abe34a30, span_id=92586008ee8e4968
2026-06-24 15:50:50,218 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=1b089739abe34a30, span_id=4ad0521152084457
2026-06-24 15:50:50,218 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_1, duration_ms=24.83
2026-06-24 15:50:50,219 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,219 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,219 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,219 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 24.83}, trace_id=1b089739abe34a30
2026-06-24 15:50:50,220 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,220 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,220 [    INFO] agent.monitoring.tracing: {"trace_id": "1b089739abe34a30", "span_id": "4ad0521152084457", "service": "APIGateway", "operation": "request_1", "event": "end", "duration_ms": 24.83, "level": "INFO"}
2026-06-24 15:50:50,221 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,221 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,221 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=1b089739abe34a30, span_id=4ad0521152084457
2026-06-24 15:50:50,221 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,222 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 15:50:50,222 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,222 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,223 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_2
2026-06-24 15:50:50,223 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,223 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:50:50,224 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 888d91f83f4f4f86, 使用 trace_id: be52313acd1645bf
2026-06-24 15:50:50,224 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=be52313acd1645bf, span_id=888d91f83f4f4f86
2026-06-24 15:50:50,224 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_2
2026-06-24 15:50:50,224 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_2", context=SpanContext(trace_id=0x6806b2cab8be564c6be70950db58e852, span_id=0x9bfd671c95a1149b, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,225 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_2'}, trace_id=be52313acd1645bf
2026-06-24 15:50:50,225 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,226 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,226 [    INFO] agent.monitoring.tracing: {"trace_id": "be52313acd1645bf", "span_id": "888d91f83f4f4f86", "service": "APIGateway", "operation": "request_2", "event": "start", "timestamp": 1782287450.2243323, "level": "INFO"}
2026-06-24 15:50:50,226 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_2, duration_ms=2.0
2026-06-24 15:50:50,227 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,227 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,227 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,227 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 2.0}, trace_id=be52313acd1645bf
2026-06-24 15:50:50,228 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,228 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,228 [    INFO] agent.monitoring.tracing: {"trace_id": "be52313acd1645bf", "span_id": "888d91f83f4f4f86", "service": "APIGateway", "operation": "request_2", "event": "end", "duration_ms": 2.0, "level": "INFO"}
2026-06-24 15:50:50,229 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,271 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,271 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=be52313acd1645bf, span_id=888d91f83f4f4f86
2026-06-24 15:50:50,272 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,274 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:50:50,274 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:50:50,274 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:50:50,274 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:50:50,278 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:50:50,278 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:50:50,279 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:50:50,279 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:50:50,279 [    INFO] test_trace_integration: 
=== 测试错误场景下的上下文传播 ===
2026-06-24 15:50:50,279 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,280 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,280 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=error_request
2026-06-24 15:50:50,280 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,281 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:50:50,281 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: b5e646b7adff4d4c, 使用 trace_id: 996aa5d231364761
2026-06-24 15:50:50,281 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=996aa5d231364761, span_id=b5e646b7adff4d4c
2026-06-24 15:50:50,281 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.error_request
2026-06-24 15:50:50,282 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.error_request", context=SpanContext(trace_id=0xc3a98198d363412d260dba24bcac6bbf, span_id=0x63f725cd28664295, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,282 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'error_request'}, trace_id=996aa5d231364761
2026-06-24 15:50:50,282 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,283 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,283 [    INFO] agent.monitoring.tracing: {"trace_id": "996aa5d231364761", "span_id": "b5e646b7adff4d4c", "service": "APIGateway", "operation": "error_request", "event": "start", "timestamp": 1782287450.2819815, "level": "INFO"}
2026-06-24 15:50:50,283 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,284 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 996aa5d231364761
2026-06-24 15:50:50,284 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: b5e646b7adff4d4c
2026-06-24 15:50:50,284 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 996aa5d231364761, span_id: b5e646b7adff4d4c
2026-06-24 15:50:50,284 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-996aa5d231364761-b5e646b7adff4d4c-01', 'tracestate': ''}
2026-06-24 15:50:50,284 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,285 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,285 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=FailingService, operation=process_error
2026-06-24 15:50:50,285 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=996aa5d231364761, span_id=b5e646b7adff4d4c
2026-06-24 15:50:50,285 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 996aa5d231364761
2026-06-24 15:50:50,285 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: dbab7b2df2274666, 使用 trace_id: 996aa5d231364761
2026-06-24 15:50:50,286 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=996aa5d231364761, span_id=dbab7b2df2274666
2026-06-24 15:50:50,286 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=FailingService.process_error
2026-06-24 15:50:50,286 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="FailingService.process_error", context=SpanContext(trace_id=0x5c2f5b37be5e69f0f847eb69f51c8b00, span_id=0xde28ddae88741ee9, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:50:50,286 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'FailingService', 'operation': 'process_error'}, trace_id=996aa5d231364761
2026-06-24 15:50:50,286 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:50:50,287 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,287 [    INFO] agent.monitoring.tracing: {"trace_id": "996aa5d231364761", "span_id": "dbab7b2df2274666", "service": "FailingService", "operation": "process_error", "event": "start", "timestamp": 1782287450.2869847, "level": "INFO"}
2026-06-24 15:50:50,287 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:50:50,287 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 996aa5d231364761
2026-06-24 15:50:50,287 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: dbab7b2df2274666
2026-06-24 15:50:50,287 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 996aa5d231364761, span_id: dbab7b2df2274666
2026-06-24 15:50:50,288 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-996aa5d231364761-dbab7b2df2274666-01', 'tracestate': ''}
2026-06-24 15:50:50,288 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=FailingService, operation=process_error, duration_ms=1.99
2026-06-24 15:50:50,288 [   ERROR] agent.monitoring.tracing: [Tracing] 检测到异常: type=ValueError, value=模拟服务错误
2026-06-24 15:50:50,288 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 错误状态
2026-06-24 15:50:50,289 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 错误状态设置成功
2026-06-24 15:50:50,289 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=error, attributes={'error': '模拟服务错误', 'error_type': 'ValueError', 'traceback': '  File "C:\\Users\\Administrator\\agent\\tests\\integration\\test_trace_integration.py", line 191, in test_error_propagation\n    raise ValueError("模拟服务错误")\n'}, trace_id=996aa5d231364761
2026-06-24 15:50:50,289 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=error
2026-06-24 15:50:50,290 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,290 [   ERROR] agent.monitoring.tracing: {"trace_id": "996aa5d231364761", "span_id": "dbab7b2df2274666", "service": "FailingService", "operation": "process_error", "event": "error", "duration_ms": 1.99, "error": "\u6a21\u62df\u670d\u52a1\u9519\u8bef", "error_type": "ValueError", "level": "ERROR"}
2026-06-24 15:50:50,290 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,290 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,291 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=996aa5d231364761, span_id=dbab7b2df2274666
2026-06-24 15:50:50,291 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=996aa5d231364761, span_id=b5e646b7adff4d4c
2026-06-24 15:50:50,291 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 996aa5d231364761
2026-06-24 15:50:50,291 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=error_request, duration_ms=10.0
2026-06-24 15:50:50,291 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:50:50,292 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:50:50,292 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:50:50,292 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 10.0}, trace_id=996aa5d231364761
2026-06-24 15:50:50,292 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:50:50,292 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:50:50,293 [    INFO] agent.monitoring.tracing: {"trace_id": "996aa5d231364761", "span_id": "b5e646b7adff4d4c", "service": "APIGateway", "operation": "error_request", "event": "end", "duration_ms": 10.0, "level": "INFO"}
2026-06-24 15:50:50,293 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:50:50,293 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:50:50,293 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=996aa5d231364761, span_id=b5e646b7adff4d4c
2026-06-24 15:50:50,294 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,296 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:50:50,296 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:50:50,297 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:50:50,297 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:50:50,301 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:50:50,301 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:50:50,301 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:50:50,301 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:50:50,302 [    INFO] test_trace_integration: 
=== 测试并行服务调用 ===
2026-06-24 15:50:50,302 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:50:50,302 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001E7FF83F1A0>
2026-06-24 15:50:50,302 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=parallel_request
2026-06-24 15:50:50,302 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:50:50,303 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:50:50,303 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 4ee5e67f3e3f4702, 使用 trace_id: b9a1208950df4170
2026-06-24 15:50:50,303 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=b9a1208950df4170, span_id=4ee5e67f3e3f4702
2026-06-24 15:50:50,303 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.parallel_request
