2026-06-24 15:51:17,424 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 15:51:17,963 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-bf6f472b67fe41ab-e2a7a0d096f84482-01', 'tracestate': ''}
2026-06-24 15:51:17,963 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:51:17,963 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-bf6f472b67fe41ab-e2a7a0d096f84482-01
2026-06-24 15:51:17,963 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', 'bf6f472b67fe41ab', 'e2a7a0d096f84482', '01'] (数量: 4)
2026-06-24 15:51:17,964 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=bf6f472b67fe41ab, span_id=e2a7a0d096f84482, flags=01
2026-06-24 15:51:17,964 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:51:17,964 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:51:17,968 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:51:17,968 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:51:17,968 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:51:17,968 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:51:17,973 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:51:17,973 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:51:17,974 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:51:17,974 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:51:17,975 [    INFO] test_trace_integration: 
=== 测试请求间上下文隔离 ===
2026-06-24 15:51:17,975 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:17,975 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:17,976 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_1
2026-06-24 15:51:17,976 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:51:17,976 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:51:17,976 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 4764a18357424340, 使用 trace_id: 1df5acafb20f4950
2026-06-24 15:51:17,976 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=1df5acafb20f4950, span_id=4764a18357424340
2026-06-24 15:51:17,976 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_1
2026-06-24 15:51:17,976 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_1", context=SpanContext(trace_id=0x8a332256345f0e97b5e84071b7b7cecf, span_id=0xac7de918c09a17db, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:17,977 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_1'}, trace_id=1df5acafb20f4950
2026-06-24 15:51:17,977 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:17,977 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,978 [    INFO] agent.monitoring.tracing: {"trace_id": "1df5acafb20f4950", "span_id": "4764a18357424340", "service": "APIGateway", "operation": "request_1", "event": "start", "timestamp": 1782287477.9768622, "level": "INFO"}
2026-06-24 15:51:17,978 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:17,978 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 1df5acafb20f4950
2026-06-24 15:51:17,978 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 4764a18357424340
2026-06-24 15:51:17,979 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 1df5acafb20f4950, span_id: 4764a18357424340
2026-06-24 15:51:17,979 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-1df5acafb20f4950-4764a18357424340-01', 'tracestate': ''}
2026-06-24 15:51:17,979 [   DEBUG] agent.monitoring.tracing: [Tracing] 开始提取追踪上下文，输入 headers: {'traceparent': '00-1df5acafb20f4950-4764a18357424340-01', 'tracestate': ''}
2026-06-24 15:51:17,980 [   DEBUG] agent.monitoring.tracing: [Tracing] 检测到 traceparent: 存在
2026-06-24 15:51:17,980 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 值: 00-1df5acafb20f4950-4764a18357424340-01
2026-06-24 15:51:17,980 [   DEBUG] agent.monitoring.tracing: [Tracing] traceparent 分割后: ['00', '1df5acafb20f4950', '4764a18357424340', '01'] (数量: 4)
2026-06-24 15:51:17,980 [   DEBUG] agent.monitoring.tracing: [Tracing] version=00, trace_id=1df5acafb20f4950, span_id=4764a18357424340, flags=01
2026-06-24 15:51:17,981 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 有效: True, span_id 有效: True
2026-06-24 15:51:17,981 [   DEBUG] agent.monitoring.tracing: [Tracing] trace_id 长度: 16, span_id 长度: 16
2026-06-24 15:51:17,983 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: 1df5acafb20f4950
2026-06-24 15:51:17,983 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: 1df5acafb20f4950
2026-06-24 15:51:17,983 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: 4764a18357424340
2026-06-24 15:51:17,983 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: 4764a18357424340
2026-06-24 15:51:17,984 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:17,984 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:17,984 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=ServiceA, operation=process
2026-06-24 15:51:17,984 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=1df5acafb20f4950, span_id=4764a18357424340
2026-06-24 15:51:17,984 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 1df5acafb20f4950
2026-06-24 15:51:17,985 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 2ddf07a8ff614585, 使用 trace_id: 1df5acafb20f4950
2026-06-24 15:51:17,985 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=1df5acafb20f4950, span_id=2ddf07a8ff614585
2026-06-24 15:51:17,985 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=ServiceA.process
2026-06-24 15:51:17,985 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="ServiceA.process", context=SpanContext(trace_id=0xd23b41dea50c970305eae83fe95323ca, span_id=0x9d41732f9f2c446d, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:17,986 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'ServiceA', 'operation': 'process'}, trace_id=1df5acafb20f4950
2026-06-24 15:51:17,986 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:17,986 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,986 [    INFO] agent.monitoring.tracing: {"trace_id": "1df5acafb20f4950", "span_id": "2ddf07a8ff614585", "service": "ServiceA", "operation": "process", "event": "start", "timestamp": 1782287477.985849, "level": "INFO"}
2026-06-24 15:51:17,986 [    INFO] test_trace_integration: [1df5acafb20f4950] ServiceA 处理请求
2026-06-24 15:51:17,997 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:17,997 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 1df5acafb20f4950
2026-06-24 15:51:17,997 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 2ddf07a8ff614585
2026-06-24 15:51:17,997 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 1df5acafb20f4950, span_id: 2ddf07a8ff614585
2026-06-24 15:51:17,998 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-1df5acafb20f4950-2ddf07a8ff614585-01', 'tracestate': ''}
2026-06-24 15:51:17,998 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=ServiceA, operation=process, duration_ms=13.1
2026-06-24 15:51:17,998 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:17,998 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:17,999 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:17,999 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 13.1}, trace_id=1df5acafb20f4950
2026-06-24 15:51:17,999 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:17,999 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:17,999 [    INFO] agent.monitoring.tracing: {"trace_id": "1df5acafb20f4950", "span_id": "2ddf07a8ff614585", "service": "ServiceA", "operation": "process", "event": "end", "duration_ms": 13.1, "level": "INFO"}
2026-06-24 15:51:18,000 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:18,000 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:18,000 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=1df5acafb20f4950, span_id=2ddf07a8ff614585
2026-06-24 15:51:18,001 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=1df5acafb20f4950, span_id=4764a18357424340
2026-06-24 15:51:18,001 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_1, duration_ms=25.08
2026-06-24 15:51:18,001 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:18,001 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:18,001 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:18,002 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 25.08}, trace_id=1df5acafb20f4950
2026-06-24 15:51:18,002 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:18,002 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:18,002 [    INFO] agent.monitoring.tracing: {"trace_id": "1df5acafb20f4950", "span_id": "4764a18357424340", "service": "APIGateway", "operation": "request_1", "event": "end", "duration_ms": 25.08, "level": "INFO"}
2026-06-24 15:51:18,002 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:18,003 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:18,003 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=1df5acafb20f4950, span_id=4764a18357424340
2026-06-24 15:51:18,003 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:51:18,003 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 15:51:18,004 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:18,004 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:18,004 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=request_2
2026-06-24 15:51:18,004 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:51:18,004 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:51:18,005 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 527f851cf4c04ee7, 使用 trace_id: ba5a6c481a764ad5
2026-06-24 15:51:18,005 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=ba5a6c481a764ad5, span_id=527f851cf4c04ee7
2026-06-24 15:51:18,005 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.request_2
2026-06-24 15:51:18,005 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.request_2", context=SpanContext(trace_id=0xb48dbea4f0683d5fdd0074ec6b3804f0, span_id=0x06f0f26e59c50016, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:18,006 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'request_2'}, trace_id=ba5a6c481a764ad5
2026-06-24 15:51:18,006 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:18,006 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:18,007 [    INFO] agent.monitoring.tracing: {"trace_id": "ba5a6c481a764ad5", "span_id": "527f851cf4c04ee7", "service": "APIGateway", "operation": "request_2", "event": "start", "timestamp": 1782287478.0057046, "level": "INFO"}
2026-06-24 15:51:18,007 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=request_2, duration_ms=1.75
2026-06-24 15:51:18,007 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:18,007 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:18,007 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:18,008 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 1.75}, trace_id=ba5a6c481a764ad5
2026-06-24 15:51:18,008 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:18,008 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:18,008 [    INFO] agent.monitoring.tracing: {"trace_id": "ba5a6c481a764ad5", "span_id": "527f851cf4c04ee7", "service": "APIGateway", "operation": "request_2", "event": "end", "duration_ms": 1.75, "level": "INFO"}
2026-06-24 15:51:18,008 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:18,010 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:18,010 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=ba5a6c481a764ad5, span_id=527f851cf4c04ee7
2026-06-24 15:51:18,011 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:51:18,013 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:51:18,013 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:51:18,013 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:51:18,014 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:51:18,018 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:51:18,018 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:51:18,018 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:51:18,019 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:51:18,019 [    INFO] test_trace_integration: 
=== 测试错误场景下的上下文传播 ===
2026-06-24 15:51:18,019 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:18,019 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:18,019 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=error_request
2026-06-24 15:51:18,020 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:51:18,020 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: None
2026-06-24 15:51:18,020 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: f4159d15c84b4ab3, 使用 trace_id: 35a94be1495047fd
2026-06-24 15:51:18,020 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=35a94be1495047fd, span_id=f4159d15c84b4ab3
2026-06-24 15:51:18,020 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=APIGateway.error_request
2026-06-24 15:51:18,021 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="APIGateway.error_request", context=SpanContext(trace_id=0x2388d8b2050a0f059d0da592d31440ac, span_id=0x8ba0057d2bbffb89, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:18,021 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'APIGateway', 'operation': 'error_request'}, trace_id=35a94be1495047fd
2026-06-24 15:51:18,021 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:18,021 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:18,021 [    INFO] agent.monitoring.tracing: {"trace_id": "35a94be1495047fd", "span_id": "f4159d15c84b4ab3", "service": "APIGateway", "operation": "error_request", "event": "start", "timestamp": 1782287478.0200448, "level": "INFO"}
2026-06-24 15:51:18,022 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:18,022 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 35a94be1495047fd
2026-06-24 15:51:18,022 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: f4159d15c84b4ab3
2026-06-24 15:51:18,022 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 35a94be1495047fd, span_id: f4159d15c84b4ab3
2026-06-24 15:51:18,022 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-35a94be1495047fd-f4159d15c84b4ab3-01', 'tracestate': ''}
2026-06-24 15:51:18,023 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:18,023 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:18,023 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=FailingService, operation=process_error
2026-06-24 15:51:18,023 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=35a94be1495047fd, span_id=f4159d15c84b4ab3
2026-06-24 15:51:18,023 [    INFO] agent.monitoring.tracing: [Tracing] 现有 trace_id: 35a94be1495047fd
2026-06-24 15:51:18,024 [    INFO] agent.monitoring.tracing: [Tracing] 生成新 span_id: 19f995c827e14256, 使用 trace_id: 35a94be1495047fd
2026-06-24 15:51:18,024 [    INFO] agent.monitoring.tracing: [Tracing] 上下文变量已设置 - trace_id=35a94be1495047fd, span_id=19f995c827e14256
2026-06-24 15:51:18,024 [    INFO] agent.monitoring.tracing: [Tracing] 创建 OpenTelemetry Span, name=FailingService.process_error
2026-06-24 15:51:18,024 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry Span 创建成功: _Span(name="FailingService.process_error", context=SpanContext(trace_id=0x51fd50a08a61af52b9ccc7eeb6a92e3c, span_id=0x9ab6e68368b4feb9, trace_flags=0x03, trace_state=[], is_remote=False))
2026-06-24 15:51:18,024 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=start, attributes={'service': 'FailingService', 'operation': 'process_error'}, trace_id=35a94be1495047fd
2026-06-24 15:51:18,025 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=start
2026-06-24 15:51:18,025 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:18,025 [    INFO] agent.monitoring.tracing: {"trace_id": "35a94be1495047fd", "span_id": "19f995c827e14256", "service": "FailingService", "operation": "process_error", "event": "start", "timestamp": 1782287478.024047, "level": "INFO"}
2026-06-24 15:51:18,025 [    INFO] agent.monitoring.tracing: [Tracing] 开始注入追踪上下文
2026-06-24 15:51:18,026 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 35a94be1495047fd
2026-06-24 15:51:18,026 [    INFO] agent.monitoring.tracing: [Tracing] 获取 span_id: 19f995c827e14256
2026-06-24 15:51:18,026 [    INFO] agent.monitoring.tracing: [Tracing] 当前上下文 - trace_id: 35a94be1495047fd, span_id: 19f995c827e14256
2026-06-24 15:51:18,026 [    INFO] agent.monitoring.tracing: [Tracing] 生成追踪上下文请求头: {'traceparent': '00-35a94be1495047fd-19f995c827e14256-01', 'tracestate': ''}
2026-06-24 15:51:18,026 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=FailingService, operation=process_error, duration_ms=2.09
2026-06-24 15:51:18,026 [   ERROR] agent.monitoring.tracing: [Tracing] 检测到异常: type=ValueError, value=模拟服务错误
2026-06-24 15:51:18,027 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 错误状态
2026-06-24 15:51:18,027 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 错误状态设置成功
2026-06-24 15:51:18,027 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=error, attributes={'error': '模拟服务错误', 'error_type': 'ValueError', 'traceback': '  File "C:\\Users\\Administrator\\agent\\tests\\integration\\test_trace_integration.py", line 191, in test_error_propagation\n    raise ValueError("模拟服务错误")\n'}, trace_id=35a94be1495047fd
2026-06-24 15:51:18,027 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=error
2026-06-24 15:51:18,028 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:18,028 [   ERROR] agent.monitoring.tracing: {"trace_id": "35a94be1495047fd", "span_id": "19f995c827e14256", "service": "FailingService", "operation": "process_error", "event": "error", "duration_ms": 2.09, "error": "\u6a21\u62df\u670d\u52a1\u9519\u8bef", "error_type": "ValueError", "level": "ERROR"}
2026-06-24 15:51:18,028 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:18,029 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:18,029 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=35a94be1495047fd, span_id=19f995c827e14256
2026-06-24 15:51:18,029 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=35a94be1495047fd, span_id=f4159d15c84b4ab3
2026-06-24 15:51:18,029 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: 35a94be1495047fd
2026-06-24 15:51:18,029 [    INFO] agent.monitoring.tracing: [Tracing] 退出 TraceContext, service=APIGateway, operation=error_request, duration_ms=9.68
2026-06-24 15:51:18,030 [    INFO] agent.monitoring.tracing: [Tracing] 操作成功完成
2026-06-24 15:51:18,030 [    INFO] agent.monitoring.tracing: [Tracing] 设置 OTel Span 成功状态
2026-06-24 15:51:18,030 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 成功状态设置成功
2026-06-24 15:51:18,030 [    INFO] agent.monitoring.tracing: [Tracing] 添加事件, name=end, attributes={'duration_ms': 9.68}, trace_id=35a94be1495047fd
2026-06-24 15:51:18,030 [    INFO] agent.monitoring.tracing: [Tracing] 将事件添加到 OTel Span, name=end
2026-06-24 15:51:18,031 [    INFO] agent.monitoring.tracing: [Tracing] 事件成功添加到 OTel Span
2026-06-24 15:51:18,031 [    INFO] agent.monitoring.tracing: {"trace_id": "35a94be1495047fd", "span_id": "f4159d15c84b4ab3", "service": "APIGateway", "operation": "error_request", "event": "end", "duration_ms": 9.68, "level": "INFO"}
2026-06-24 15:51:18,031 [    INFO] agent.monitoring.tracing: [Tracing] 结束 OTel Span
2026-06-24 15:51:18,031 [    INFO] agent.monitoring.tracing: [Tracing] OTel Span 结束成功
2026-06-24 15:51:18,032 [    INFO] agent.monitoring.tracing: [Tracing] TraceContext 退出完成, trace_id=35a94be1495047fd, span_id=f4159d15c84b4ab3
2026-06-24 15:51:18,032 [    INFO] agent.monitoring.tracing: [Tracing] 恢复之前的上下文状态 - trace_id=None, span_id=None
2026-06-24 15:51:18,034 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:51:18,034 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:51:18,035 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:51:18,035 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:51:18,039 [    INFO] agent.monitoring.tracing: [Tracing] 设置 trace_id: None
2026-06-24 15:51:18,039 [    INFO] agent.monitoring.tracing: [Tracing] trace_id 设置成功，当前值: None
2026-06-24 15:51:18,039 [    INFO] agent.monitoring.tracing: [Tracing] 设置 span_id: None
2026-06-24 15:51:18,039 [    INFO] agent.monitoring.tracing: [Tracing] span_id 设置成功，当前值: None
2026-06-24 15:51:18,039 [    INFO] test_trace_integration: 
=== 测试并行服务调用 ===
2026-06-24 15:51:18,040 [    INFO] agent.monitoring.tracing: [Tracing] 开始初始化 OpenTelemetry... [环境: development, 日志级别: DEBUG]
2026-06-24 15:51:18,040 [    INFO] agent.monitoring.tracing: [Tracing] OpenTelemetry 已初始化，复用现有 Tracer: <opentelemetry.sdk.trace.Tracer object at 0x000001656156F170>
2026-06-24 15:51:18,040 [    INFO] agent.monitoring.tracing: [Tracing] 进入 TraceContext, service=APIGateway, operation=parallel_request
2026-06-24 15:51:18,040 [    INFO] agent.monitoring.tracing: [Tracing] 保存之前的上下文状态 - trace_id=None, span_id=None
