2026-06-26 17:17:44,555 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-26 17:17:45,422 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,422 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 127, "new_value": 128}
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 128, "new_value": 129}
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 129, "new_value": 130}
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 130, "new_value": 131}
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 131, "new_value": 132}
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,423 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 132, "new_value": 133}
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 133, "new_value": 134}
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 134, "new_value": 135}
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 135, "new_value": 136}
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 136, "new_value": 137}
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,424 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 137, "new_value": 138}
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 138, "new_value": 139}
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 139, "new_value": 140}
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 140, "new_value": 141}
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 141, "new_value": 142}
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 142, "new_value": 143}
2026-06-26 17:17:45,425 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,426 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "resource_monitor.history_size", "old_value": 143, "new_value": 144}
2026-06-26 17:17:45,426 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,426 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 144, "new_value": 145}
2026-06-26 17:17:45,426 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,426 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 145, "new_value": 146}
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 146, "new_value": 147}
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 147, "new_value": 148}
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 18, "key": "resource_monitor.history_size", "old_value": 148, "new_value": 100}
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 100, "new_value": 101}
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 101, "new_value": 102}
2026-06-26 17:17:45,427 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "resource_monitor.history_size", "old_value": 102, "new_value": 103}
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 103, "new_value": 104}
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 104, "new_value": 105}
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 105, "new_value": 106}
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 106, "new_value": 107}
2026-06-26 17:17:45,428 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "resource_monitor.history_size", "old_value": 107, "new_value": 108}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 108, "new_value": 109}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 109, "new_value": 110}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 110, "new_value": 111}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 111, "new_value": 112}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 112, "new_value": 113}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 113, "new_value": 114}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 114, "new_value": 115}
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,429 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 115, "new_value": 116}
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 116, "new_value": 117}
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 117, "new_value": 118}
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 118, "new_value": 119}
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 119, "new_value": 120}
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 120, "new_value": 121}
2026-06-26 17:17:45,430 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 121, "new_value": 122}
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 122, "new_value": 123}
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 123, "new_value": 124}
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 124, "new_value": 125}
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 125, "new_value": 126}
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,431 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 126, "new_value": 127}
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 127, "new_value": 128}
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 128, "new_value": 129}
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 129, "new_value": 130}
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 130, "new_value": 131}
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 131, "new_value": 132}
2026-06-26 17:17:45,432 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "resource_monitor.history_size", "old_value": 132, "new_value": 133}
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 133, "new_value": 134}
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 134, "new_value": 135}
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 135, "new_value": 136}
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 136, "new_value": 137}
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,434 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 137, "new_value": 138}
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "resource_monitor.history_size", "old_value": 138, "new_value": 139}
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 139, "new_value": 140}
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 140, "new_value": 141}
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 141, "new_value": 142}
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 142, "new_value": 143}
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,435 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 143, "new_value": 144}
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 144, "new_value": 145}
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 145, "new_value": 146}
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 146, "new_value": 147}
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 147, "new_value": 148}
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,436 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 148, "new_value": 149}
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 28, "key": "resource_monitor.history_size", "old_value": 149, "new_value": 100}
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 100, "new_value": 101}
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 101, "new_value": 102}
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 102, "new_value": 103}
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,437 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 103, "new_value": 104}
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 104, "new_value": 105}
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 105, "new_value": 106}
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 106, "new_value": 107}
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 107, "new_value": 108}
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 108, "new_value": 109}
2026-06-26 17:17:45,438 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 1, "key": "resource_monitor.history_size", "old_value": 109, "new_value": 110}
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 110, "new_value": 111}
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 111, "new_value": 112}
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 112, "new_value": 113}
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 113, "new_value": 114}
2026-06-26 17:17:45,439 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 114, "new_value": 115}
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 115, "new_value": 116}
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 116, "new_value": 117}
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 117, "new_value": 118}
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.observability_config: {"trace_id": null, "module_name": "observability_config", "action": "set", "duration_ms": 0, "key": "resource_monitor.history_size", "old_value": 118, "new_value": 119}
2026-06-26 17:17:45,440 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
