2026-06-28 08:59:35,984 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-28 08:59:36,738 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "backup_success", "duration_ms": 1, "timestamp": 1782608376.7389367, "resource": "res_2", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multi_resource_corruption0\\backups\\res_2\\20260628_085936_737665.bak"}
2026-06-28 08:59:36,739 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=backup_all_done, resource_count=3
2026-06-28 08:59:36,739 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=corruption_injected, resources=['res_0.txt', 'res_1.txt', 'res_2.txt'], reason=all_overwritten_with_corrupted
2026-06-28 08:59:36,740 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782608376.7402437, "resource": "res_0"}
2026-06-28 08:59:36,743 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 3, "timestamp": 1782608376.7438, "resource": "res_0", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multi_resource_corruption0\\backups\\res_0\\20260628_085936_734696.bak"}
2026-06-28 08:59:36,744 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782608376.7443845, "resource": "res_1"}
2026-06-28 08:59:36,748 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 4, "timestamp": 1782608376.7485986, "resource": "res_1", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multi_resource_corruption0\\backups\\res_1\\20260628_085936_736198.bak"}
2026-06-28 08:59:36,749 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "corruption_detected", "duration_ms": 0, "timestamp": 1782608376.749484, "resource": "res_2"}
2026-06-28 08:59:36,753 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-multi-001", "module_name": "disaster_recovery", "action": "restore_success", "duration_ms": 3, "timestamp": 1782608376.7537415, "resource": "res_2", "backup_file": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-529\\test_multi_resource_corruption0\\backups\\res_2\\20260628_085936_737665.bak"}
2026-06-28 08:59:36,753 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=recover_on_startup_done, result_count=3, resources=['res_0', 'res_1', 'res_2']
2026-06-28 08:59:36,754 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=assert_result_count, expected=3, actual=3
2026-06-28 08:59:36,754 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=multi_recovery_item, resource=res_0, success=True, action=RecoveryAction.RESTORE, restore_source=None, message=恢复成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_multi_resource_corruption0\backups\res_0\20260628_085936_734696.bak
2026-06-28 08:59:36,754 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=assert_res_restored, resource=res_0, expected_success=True, actual_success=True, expected_action=RecoveryAction.RESTORE, actual_action=RecoveryAction.RESTORE
2026-06-28 08:59:36,754 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=assert_res_content, resource=res_0, expected=original_0, actual=original_0
2026-06-28 08:59:36,754 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=multi_recovery_item, resource=res_1, success=True, action=RecoveryAction.RESTORE, restore_source=None, message=恢复成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_multi_resource_corruption0\backups\res_1\20260628_085936_736198.bak
2026-06-28 08:59:36,754 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=assert_res_restored, resource=res_1, expected_success=True, actual_success=True, expected_action=RecoveryAction.RESTORE, actual_action=RecoveryAction.RESTORE
2026-06-28 08:59:36,754 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=assert_res_content, resource=res_1, expected=original_1, actual=original_1
2026-06-28 08:59:36,755 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=multi_recovery_item, resource=res_2, success=True, action=RecoveryAction.RESTORE, restore_source=None, message=恢复成功: C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_multi_resource_corruption0\backups\res_2\20260628_085936_737665.bak
2026-06-28 08:59:36,755 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=assert_res_restored, resource=res_2, expected_success=True, actual_success=True, expected_action=RecoveryAction.RESTORE, actual_action=RecoveryAction.RESTORE
2026-06-28 08:59:36,755 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=assert_res_content, resource=res_2, expected=original_2, actual=original_2
2026-06-28 08:59:36,755 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-multi-001 - action=test_end, test=test_multi_resource_corruption_should_all_recover, result=passed
2026-06-28 08:59:36,761 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-001 - action=test_start, test=test_config_reload_should_invoke_callback
2026-06-28 08:59:36,761 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-reload-001", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.7619345, "resource": "config"}
2026-06-28 08:59:36,762 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-001 - action=resource_registered, resource=config, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_config_reload_should_invo0\config.yaml, has_callback=True
2026-06-28 08:59:36,762 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-001 - action=config_updated, resource=config, new_content=updated: true
2026-06-28 08:59:36,762 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-reload-001", "module_name": "disaster_recovery", "action": "reload_success", "duration_ms": 0, "timestamp": 1782608376.762628, "resource": "config"}
2026-06-28 08:59:36,762 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-001 - action=reload_done, resource=config, success=True, callback_invoked=True, callback_count=1
2026-06-28 08:59:36,762 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-001 - action=assert_reload_success, expected_success=True, actual_success=True, expected_action=RecoveryAction.RELOAD, actual_action=RecoveryAction.RELOAD
2026-06-28 08:59:36,762 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-001 - action=assert_callback_invoked, expected_count=1, actual_count=1, expected_path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_config_reload_should_invo0\config.yaml, actual_path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_config_reload_should_invo0\config.yaml
2026-06-28 08:59:36,762 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-001 - action=test_end, test=test_config_reload_should_invoke_callback, result=passed
2026-06-28 08:59:36,767 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-002 - action=test_start, test=test_reload_without_callback_should_fail_gracefully
2026-06-28 08:59:36,768 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-reload-002", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.7686064, "resource": "config"}
2026-06-28 08:59:36,768 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-002 - action=resource_registered, resource=config, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_reload_without_callback_s0\config.yaml, has_callback=False
2026-06-28 08:59:36,768 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-002 - action=reload_failed, resource=config, success=False, callback_invoked=False, error_message=资源 config 未注册热重载回调
2026-06-28 08:59:36,768 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-002 - action=assert_reload_fail, expected_success=False, actual_success=False, expected_action=RecoveryAction.SKIP, actual_action=RecoveryAction.SKIP
2026-06-28 08:59:36,768 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-002 - action=assert_error_message, expected_contains=未注册热重载回调, actual_message=资源 config 未注册热重载回调
2026-06-28 08:59:36,769 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-002 - action=test_end, test=test_reload_without_callback_should_fail_gracefully, result=passed
2026-06-28 08:59:36,773 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-003 - action=test_start, test=test_reload_callback_exception_should_be_caught
2026-06-28 08:59:36,774 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-reload-003", "module_name": "disaster_recovery", "action": "resource_registered", "duration_ms": 0, "timestamp": 1782608376.774763, "resource": "config"}
2026-06-28 08:59:36,774 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-003 - action=resource_registered, resource=config, path=C:\Windows\Temp\pytest-of-AdminWT\pytest-529\test_reload_callback_exception0\config.yaml, has_callback=True, callback_raises=True
2026-06-28 08:59:36,774 [    INFO] agent.disaster_recovery: {"trace_id": "chaos-dr-reload-003", "module_name": "disaster_recovery", "action": "reload_failed", "duration_ms": 0, "timestamp": 1782608376.774974, "resource": "config", "error": "callback failed"}
2026-06-28 08:59:36,775 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-003 - action=reload_failed, resource=config, success=False, callback_invoked=True, callback_raised_exception=True, error_message=热重载失败: callback failed
2026-06-28 08:59:36,775 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-003 - action=assert_reload_fail, expected_success=False, actual_success=False, expected_action=RecoveryAction.RELOAD, actual_action=RecoveryAction.RELOAD
2026-06-28 08:59:36,775 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-003 - action=assert_error_message, expected_contains=热重载失败, actual_message=热重载失败: callback failed
2026-06-28 08:59:36,775 [    INFO] chaos.test_disaster_recovery_chaos: [DR_CHAOS] chaos-dr-reload-003 - action=test_end, test=test_reload_callback_exception_should_be_caught, result=passed
