2026-06-25 11:06:41,132 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:06:43,386 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_262", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.69, "level": "INFO"}
2026-06-25 11:06:43,391 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_263", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.24, "level": "INFO"}
2026-06-25 11:06:43,395 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_264", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.2, "level": "INFO"}
2026-06-25 11:06:43,400 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_265", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.9, "level": "INFO"}
2026-06-25 11:06:43,404 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_266", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.72, "level": "INFO"}
2026-06-25 11:06:43,409 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_267", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.17, "level": "INFO"}
2026-06-25 11:06:43,413 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_268", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.18, "level": "INFO"}
2026-06-25 11:06:43,418 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_269", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.59, "level": "INFO"}
2026-06-25 11:06:43,424 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_270", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.65, "level": "INFO"}
2026-06-25 11:06:43,428 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_271", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.55, "level": "INFO"}
2026-06-25 11:06:43,433 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_272", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.16, "level": "INFO"}
2026-06-25 11:06:43,438 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_273", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.39, "level": "INFO"}
2026-06-25 11:06:43,442 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_274", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.4, "level": "INFO"}
2026-06-25 11:06:43,447 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_275", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.01, "level": "INFO"}
2026-06-25 11:06:43,451 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_276", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.62, "level": "INFO"}
2026-06-25 11:06:43,456 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_277", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.48, "level": "INFO"}
2026-06-25 11:06:43,459 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_278", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.58, "level": "INFO"}
2026-06-25 11:06:43,464 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_279", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.9, "level": "INFO"}
2026-06-25 11:06:43,469 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_280", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.08, "level": "INFO"}
2026-06-25 11:06:43,474 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_281", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.1, "level": "INFO"}
2026-06-25 11:06:43,480 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_282", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.13, "level": "INFO"}
2026-06-25 11:06:43,484 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_283", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.02, "level": "INFO"}
2026-06-25 11:06:43,489 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_284", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.56, "level": "INFO"}
2026-06-25 11:06:43,493 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_285", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.25, "level": "INFO"}
2026-06-25 11:06:43,498 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_286", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.88, "level": "INFO"}
2026-06-25 11:06:43,503 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_287", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.09, "level": "INFO"}
2026-06-25 11:06:43,507 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_288", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:43,512 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_289", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.32, "level": "INFO"}
2026-06-25 11:06:43,517 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_290", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.3, "level": "INFO"}
2026-06-25 11:06:43,522 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_291", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.05, "level": "INFO"}
2026-06-25 11:06:43,527 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_292", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.23, "level": "INFO"}
2026-06-25 11:06:43,532 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_293", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.01, "level": "INFO"}
2026-06-25 11:06:43,538 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_294", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.43, "level": "INFO"}
2026-06-25 11:06:43,542 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_295", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:43,546 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_296", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.93, "level": "INFO"}
2026-06-25 11:06:43,551 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_297", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.98, "level": "INFO"}
2026-06-25 11:06:43,555 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_298", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.84, "level": "INFO"}
2026-06-25 11:06:43,560 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_299", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:43,566 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_300", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.48, "level": "INFO"}
2026-06-25 11:06:43,571 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_301", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.09, "level": "INFO"}
2026-06-25 11:06:43,576 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_302", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.11, "level": "INFO"}
2026-06-25 11:06:43,581 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_303", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.99, "level": "INFO"}
2026-06-25 11:06:43,586 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_304", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.56, "level": "INFO"}
2026-06-25 11:06:43,590 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_305", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.98, "level": "INFO"}
2026-06-25 11:06:43,595 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_306", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.92, "level": "INFO"}
2026-06-25 11:06:43,601 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_307", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.37, "level": "INFO"}
2026-06-25 11:06:43,606 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_308", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.01, "level": "INFO"}
2026-06-25 11:06:43,611 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_309", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.94, "level": "INFO"}
2026-06-25 11:06:43,616 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_310", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:06:43,621 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_311", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:43,625 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_312", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.57, "level": "INFO"}
2026-06-25 11:06:43,629 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_313", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.17, "level": "INFO"}
2026-06-25 11:06:43,634 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_314", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:43,639 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_315", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.62, "level": "INFO"}
2026-06-25 11:06:43,643 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_316", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.73, "level": "INFO"}
2026-06-25 11:06:43,649 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_317", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.56, "level": "INFO"}
2026-06-25 11:06:43,654 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_318", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.58, "level": "INFO"}
2026-06-25 11:06:43,658 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_319", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.64, "level": "INFO"}
2026-06-25 11:06:43,664 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_320", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.38, "level": "INFO"}
2026-06-25 11:06:43,668 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_321", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.51, "level": "INFO"}
2026-06-25 11:06:43,673 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_322", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:06:43,677 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_323", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.1, "level": "INFO"}
2026-06-25 11:06:43,682 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_324", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.9, "level": "INFO"}
2026-06-25 11:06:43,686 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_325", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.56, "level": "INFO"}
2026-06-25 11:06:43,692 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_326", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.79, "level": "INFO"}
2026-06-25 11:06:43,696 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_327", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.34, "level": "INFO"}
2026-06-25 11:06:43,701 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_328", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:06:43,707 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_329", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.58, "level": "INFO"}
2026-06-25 11:06:43,713 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_330", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.96, "level": "INFO"}
2026-06-25 11:06:43,717 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_331", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.9, "level": "INFO"}
2026-06-25 11:06:43,722 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_332", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.57, "level": "INFO"}
2026-06-25 11:06:43,727 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_333", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.55, "level": "INFO"}
2026-06-25 11:06:43,732 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_334", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.37, "level": "INFO"}
2026-06-25 11:06:43,737 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_335", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.62, "level": "INFO"}
2026-06-25 11:06:43,741 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_336", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.78, "level": "INFO"}
2026-06-25 11:06:43,747 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_337", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.33, "level": "INFO"}
2026-06-25 11:06:43,752 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_338", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.04, "level": "INFO"}
2026-06-25 11:06:43,757 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_339", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.53, "level": "INFO"}
2026-06-25 11:06:43,762 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_340", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:06:43,766 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_341", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.56, "level": "INFO"}
2026-06-25 11:06:43,771 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_342", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.46, "level": "INFO"}
2026-06-25 11:06:43,777 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_343", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.56, "level": "INFO"}
2026-06-25 11:06:43,782 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_344", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.95, "level": "INFO"}
2026-06-25 11:06:43,787 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_345", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.49, "level": "INFO"}
2026-06-25 11:06:43,791 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_346", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.83, "level": "INFO"}
2026-06-25 11:06:43,796 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_347", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.02, "level": "INFO"}
2026-06-25 11:06:43,801 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_348", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.57, "level": "INFO"}
2026-06-25 11:06:43,806 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_349", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.57, "level": "INFO"}
2026-06-25 11:06:43,811 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_350", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:06:43,816 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_351", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.09, "level": "INFO"}
2026-06-25 11:06:43,822 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_352", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.9, "level": "INFO"}
2026-06-25 11:06:43,826 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_353", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.32, "level": "INFO"}
2026-06-25 11:06:43,830 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_354", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.62, "level": "INFO"}
2026-06-25 11:06:43,838 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_355", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 6.55, "level": "INFO"}
2026-06-25 11:06:43,843 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_356", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.02, "level": "INFO"}
2026-06-25 11:06:43,847 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_357", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.59, "level": "INFO"}
2026-06-25 11:06:43,852 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_358", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.71, "level": "INFO"}
2026-06-25 11:06:43,858 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "da1c5244", "user_id": "user_359", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.15, "level": "INFO"}
