2026-06-25 11:07:52,237 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-25 11:07:54,789 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_302", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.43, "level": "INFO"}
2026-06-25 11:07:54,793 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_303", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,798 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_304", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.38, "level": "INFO"}
2026-06-25 11:07:54,803 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_305", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:07:54,808 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_306", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,813 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_307", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.6, "level": "INFO"}
2026-06-25 11:07:54,818 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_308", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.55, "level": "INFO"}
2026-06-25 11:07:54,822 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_309", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,826 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_310", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.89, "level": "INFO"}
2026-06-25 11:07:54,830 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_311", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,834 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_312", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,839 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_313", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.02, "level": "INFO"}
2026-06-25 11:07:54,844 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_314", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.98, "level": "INFO"}
2026-06-25 11:07:54,848 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_315", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.23, "level": "INFO"}
2026-06-25 11:07:54,852 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_316", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.97, "level": "INFO"}
2026-06-25 11:07:54,857 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_317", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.23, "level": "INFO"}
2026-06-25 11:07:54,861 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_318", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,866 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_319", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.06, "level": "INFO"}
2026-06-25 11:07:54,870 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_320", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,874 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_321", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.55, "level": "INFO"}
2026-06-25 11:07:54,879 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_322", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.24, "level": "INFO"}
2026-06-25 11:07:54,884 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_323", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,888 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_324", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,893 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_325", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,898 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_326", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.8, "level": "INFO"}
2026-06-25 11:07:54,902 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_327", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.67, "level": "INFO"}
2026-06-25 11:07:54,907 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_328", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,912 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_329", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:07:54,917 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_330", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.34, "level": "INFO"}
2026-06-25 11:07:54,958 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_331", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 40.19, "level": "INFO"}
2026-06-25 11:07:54,963 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_332", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.73, "level": "INFO"}
2026-06-25 11:07:54,969 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_333", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:07:54,974 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_334", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.76, "level": "INFO"}
2026-06-25 11:07:54,979 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_335", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,983 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_336", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.09, "level": "INFO"}
2026-06-25 11:07:54,988 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_337", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.09, "level": "INFO"}
2026-06-25 11:07:54,992 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_338", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:54,997 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_339", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.7, "level": "INFO"}
2026-06-25 11:07:55,001 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_340", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.53, "level": "INFO"}
2026-06-25 11:07:55,005 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_341", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.7, "level": "INFO"}
2026-06-25 11:07:55,010 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_342", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.01, "level": "INFO"}
2026-06-25 11:07:55,016 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_343", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.5, "level": "INFO"}
2026-06-25 11:07:55,020 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_344", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,025 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_345", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.6, "level": "INFO"}
2026-06-25 11:07:55,029 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_346", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 2.97, "level": "INFO"}
2026-06-25 11:07:55,033 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_347", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.6, "level": "INFO"}
2026-06-25 11:07:55,039 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_348", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.8, "level": "INFO"}
2026-06-25 11:07:55,044 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_349", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.3, "level": "INFO"}
2026-06-25 11:07:55,049 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_350", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.03, "level": "INFO"}
2026-06-25 11:07:55,053 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_351", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.99, "level": "INFO"}
2026-06-25 11:07:55,058 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_352", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.11, "level": "INFO"}
2026-06-25 11:07:55,062 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_353", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.31, "level": "INFO"}
2026-06-25 11:07:55,066 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_354", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.02, "level": "INFO"}
2026-06-25 11:07:55,072 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_355", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.02, "level": "INFO"}
2026-06-25 11:07:55,077 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_356", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.51, "level": "INFO"}
2026-06-25 11:07:55,081 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_357", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,085 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_358", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.53, "level": "INFO"}
2026-06-25 11:07:55,091 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_359", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.58, "level": "INFO"}
2026-06-25 11:07:55,095 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_360", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.13, "level": "INFO"}
2026-06-25 11:07:55,100 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_361", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,105 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_362", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.58, "level": "INFO"}
2026-06-25 11:07:55,109 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_363", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.15, "level": "INFO"}
2026-06-25 11:07:55,114 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_364", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.54, "level": "INFO"}
2026-06-25 11:07:55,119 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_365", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:07:55,125 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_366", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:07:55,130 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_367", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.72, "level": "INFO"}
2026-06-25 11:07:55,134 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_368", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.98, "level": "INFO"}
2026-06-25 11:07:55,139 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_369", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.65, "level": "INFO"}
2026-06-25 11:07:55,143 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_370", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.54, "level": "INFO"}
2026-06-25 11:07:55,148 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_371", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.73, "level": "INFO"}
2026-06-25 11:07:55,153 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_372", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.69, "level": "INFO"}
2026-06-25 11:07:55,157 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_373", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.1, "level": "INFO"}
2026-06-25 11:07:55,162 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_374", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.17, "level": "INFO"}
2026-06-25 11:07:55,166 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_375", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.96, "level": "INFO"}
2026-06-25 11:07:55,170 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_376", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:07:55,173 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_377", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:07:55,177 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_378", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.12, "level": "INFO"}
2026-06-25 11:07:55,182 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_379", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.0, "level": "INFO"}
2026-06-25 11:07:55,186 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_380", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.9, "level": "INFO"}
2026-06-25 11:07:55,191 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_381", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 3.76, "level": "INFO"}
2026-06-25 11:07:55,195 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_382", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,199 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_383", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.09, "level": "INFO"}
2026-06-25 11:07:55,204 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_384", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 5.04, "level": "INFO"}
2026-06-25 11:07:55,208 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_385", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,212 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_386", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.14, "level": "INFO"}
2026-06-25 11:07:55,216 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_387", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,220 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_388", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.01, "level": "INFO"}
2026-06-25 11:07:55,224 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_389", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.01, "level": "INFO"}
2026-06-25 11:07:55,228 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_390", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.0, "level": "INFO"}
2026-06-25 11:07:55,233 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_391", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.56, "level": "INFO"}
2026-06-25 11:07:55,238 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_392", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.98, "level": "INFO"}
2026-06-25 11:07:55,242 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_393", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,246 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_394", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 3.48, "level": "INFO"}
2026-06-25 11:07:55,251 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_395", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.0, "level": "INFO"}
2026-06-25 11:07:55,255 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_396", "variant_id": "treatment", "variant_name": "\u5b9e\u9a8c\u7ec4", "duration_ms": 4.01, "level": "INFO"}
2026-06-25 11:07:55,260 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_397", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.47, "level": "INFO"}
2026-06-25 11:07:55,264 [    INFO] agent.ab_testing: {"trace_id": "", "module_name": "ab_testing", "action": "assign_variant", "experiment_id": "9e06cb49", "user_id": "user_398", "variant_id": "control", "variant_name": "\u5bf9\u7167\u7ec4", "duration_ms": 4.01, "level": "INFO"}
