2026-06-29 00:25:39,063 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-29 00:25:41,148 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0db85378aef345d6948db96b5603ae35", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.22, "replay_id": "r-A-1", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:41,153 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8ac7f408e10c4a1296f55f6721042bb9", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.78, "replay_id": "r-B-0", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:41,154 [    INFO] agent.monitoring.replay_storage: {"trace_id": "855f407502e74820a89cf8bcb91798e2", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.02, "total": 3, "fully_correlated": 0}
2026-06-29 00:25:41,155 [    INFO] agent.monitoring.replay_storage: {"trace_id": "36fe8708cc4b40feb32ffe55a5724209", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 1.0}
2026-06-29 00:25:41,180 [    INFO] agent.monitoring.replay_storage: {"trace_id": "be4ef379b9aa4f9482bdd840aa556f35", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.33, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_stats_excludes_old_record0\\replays"}
2026-06-29 00:25:41,184 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.57, "replay_id": "r-old-stats", "size_bytes": 13, "compressed": false}
2026-06-29 00:25:41,186 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4d476469d7df4f15869fb6c8e6b35602", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.25, "total": 0, "fully_correlated": 0}
2026-06-29 00:25:41,187 [    INFO] agent.monitoring.replay_storage: {"trace_id": "92a5b2eddfd044e1943032e2ccb741a7", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,211 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7becef86824d48e3a4737b37826e8c23", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.04, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_cleanup_removes_old_recor0\\replays"}
2026-06-29 00:25:41,217 [    INFO] agent.monitoring.replay_storage: {"trace_id": "c52b0314a638458484ce9058c37f03e9", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.83, "replay_id": "r-old-clean", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:41,221 [    INFO] agent.monitoring.replay_storage: {"trace_id": "eff2e1c763204f9fb16edbaa1e8183d5", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-new-clean", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:41,225 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f54bd519fecf4d6c9b9cf2e744206eed", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 3.78, "deleted_files": 1, "deleted_records": 1, "days": 30}
2026-06-29 00:25:41,226 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6cec21085cc14310ad5c2f361acb6ad9", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,250 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4a94a7c9349d41d181ed25ecfad33aa3", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.88, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_cleanup_with_default_days0\\replays"}
2026-06-29 00:25:41,255 [    INFO] agent.monitoring.replay_storage: {"trace_id": "03bde59d4e924877a097a40b7034bfb0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.74, "replay_id": "r-recent-clean", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:41,256 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fa032052b1e14263bd7bacfb15daca6e", "module_name": "replay_storage", "action": "cleanup_old_records", "result": "cleaned", "duration_ms": 0.0, "deleted_files": 0, "deleted_records": 0, "days": 30}
2026-06-29 00:25:41,257 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bd4254ff72f04d3ab18f3b22c16a79ca", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,281 [    INFO] agent.monitoring.replay_storage: {"trace_id": "93703eb44f6c4058b9d8769f8daec37c", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 17.85, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_failure_rolls_back_0\\replays"}
2026-06-29 00:25:41,286 [    INFO] agent.monitoring.replay_storage: {"trace_id": "65087705e6da4dafa568d990d8fd2747", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.65, "replay_id": "r-normal", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:41,288 [ WARNING] agent.monitoring.replay_storage: {"trace_id": "b56074b361c94ace98f79cf335f96cb8", "module_name": "replay_storage", "action": "store", "result": "file_rolled_back", "file_path": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_store_failure_rolls_back_0\\replays\\20260629\\r-rollback.json"}
2026-06-29 00:25:41,288 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "b56074b361c94ace98f79cf335f96cb8", "module_name": "replay_storage", "action": "store", "result": "db_write_failed", "duration_ms": 1.0, "error": "SQLite 写入失败: DB error", "code": "REPLAY_ERR_003", "exception_type": "Error"}
2026-06-29 00:25:41,289 [    INFO] agent.monitoring.replay_storage: {"trace_id": "dd99ed60d9a740b99cc273cd3f2f9277", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,315 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e2da6cf76f524c658222328998d56e08", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.95, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_empty_storage0\\replays"}
2026-06-29 00:25:41,316 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ca9039255ebc42b98b7d21c5ac15af7c", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,344 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3967343ce7f144129043c43980d1bc3a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.75, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_list_by_user_session_with0\\replays"}
2026-06-29 00:25:41,345 [    INFO] agent.monitoring.replay_storage: {"trace_id": "fc63a0b269284d51ba333b84a36b55a0", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,374 [    INFO] agent.monitoring.replay_storage: {"trace_id": "cd6ed8cd9faf454188aa633e05968040", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 22.26, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_by_id_db_failure_rais0\\replays"}
2026-06-29 00:25:41,381 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bf303dc91e77496bb47939a23d592da1", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.41, "replay_id": "r-db-fail", "size_bytes": 223, "compressed": false}
2026-06-29 00:25:41,381 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "b27db7d0baa04d0784f4cf1cd7b7ad9a", "module_name": "replay_storage", "action": "get_by_id", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-29 00:25:41,382 [    INFO] agent.monitoring.replay_storage: {"trace_id": "22cce2b692af41a695396425a7fc0161", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,413 [    INFO] agent.monitoring.replay_storage: {"trace_id": "402748377d1c4ea9aa7c6cb0c9fbc2b4", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 24.83, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_get_correlation_stats_db_0\\replays"}
2026-06-29 00:25:41,414 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "b3ae82633b84431cae57497ec6f97330", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "db_query_failed", "duration_ms": 0.0, "error": "DB error", "code": "REPLAY_ERR_003"}
2026-06-29 00:25:41,416 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1e8a1deab72d459dac7def233d2a7d26", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,441 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8ce38ccda48942209e4837699b853b87", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.6, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_close_is_idempotent0\\replays"}
2026-06-29 00:25:41,441 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3c9e9bc74e7247dd9e25abb2c80d5955", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,442 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3c02882e2ff34f629ae478e87e63041f", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,442 [    INFO] agent.monitoring.replay_storage: {"trace_id": "3a95b1bad6f14318ba7c0dd5258c3af9", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,469 [    INFO] agent.monitoring.replay_storage: {"trace_id": "26c92faa668946be83af805cd3dbd135", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.56, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_corrupt_gzip_raises_decod0\\replays"}
2026-06-29 00:25:41,474 [    INFO] agent.monitoring.replay_storage: {"trace_id": "add91d55203e49bb8749872593502ce4", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.99, "replay_id": "r-corrupt-gzip", "size_bytes": 129, "compressed": true}
2026-06-29 00:25:41,475 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "cb8c5744a2cc41fc885f252829eb5973", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.0, "error": "gzip 解压失败: Not a gzipped file (b'th')", "code": "REPLAY_ERR_005"}
2026-06-29 00:25:41,475 [    INFO] agent.monitoring.replay_storage: {"trace_id": "1453a031e5ab4b1d94d2f8b238a802d7", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,503 [    INFO] agent.monitoring.replay_storage: {"trace_id": "746898a341b84a61b55ee3cb46b50608", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.74, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_truncated_gzip_raises_dec0\\replays"}
2026-06-29 00:25:41,508 [    INFO] agent.monitoring.replay_storage: {"trace_id": "5055dafd799a48e1ba252911f8d7b48d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.25, "replay_id": "r-truncated", "size_bytes": 129, "compressed": true}
2026-06-29 00:25:41,509 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "b9e294e9133847b8beea488a437dd90f", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 0.0, "error": "gzip 解压失败: Compressed file ended before the end-of-stream marker was reached", "code": "REPLAY_ERR_005"}
2026-06-29 00:25:41,510 [    INFO] agent.monitoring.replay_storage: {"trace_id": "42d3845271334062a5d1a529267ee16f", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,538 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f8ee7fdfd0f24b688cde1c5603daac63", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.46, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_empty_gzip_file_raises_de0\\replays"}
2026-06-29 00:25:41,544 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d1bc7a5052804feaa6774c5f1acdd95b", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.83, "replay_id": "r-empty-gz", "size_bytes": 129, "compressed": true}
2026-06-29 00:25:41,545 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "6b19954f8ad34c428fe6ecd1245dc86d", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 0.58, "error": "gzip 解压失败: Error -3 while decompressing data: invalid code lengths set", "code": "REPLAY_ERR_005"}
2026-06-29 00:25:41,546 [    INFO] agent.monitoring.replay_storage: {"trace_id": "d7264f0f01504fec9d327db054dacc0e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.52}
2026-06-29 00:25:41,571 [    INFO] agent.monitoring.replay_storage: {"trace_id": "afd086f48c09439789eefe6c9328cebe", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 18.19, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_random_bytes_gzip_raises0\\replays"}
2026-06-29 00:25:41,579 [    INFO] agent.monitoring.replay_storage: {"trace_id": "a9ee6659b6e54d8b87f726b457dfea4e", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 6.36, "replay_id": "r-random-bytes", "size_bytes": 129, "compressed": true}
2026-06-29 00:25:41,580 [   ERROR] agent.monitoring.replay_storage: {"trace_id": "4c11d66156ad499bbab5cb41a4335854", "module_name": "replay_storage", "action": "get_data_by_id", "result": "gzip_decode_failed", "duration_ms": 1.0, "error": "gzip 解压失败: Not a gzipped file (b'u\\r')", "code": "REPLAY_ERR_005"}
2026-06-29 00:25:41,580 [    INFO] agent.monitoring.replay_storage: {"trace_id": "6c56bd76c7954a6a873417650a6db249", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,617 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e25d2a388f384e94ad0517427229e3c5", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 30.92, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_total_replays_excludes_ol0\\replays"}
2026-06-29 00:25:41,626 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 8.36, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,630 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.52, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,634 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,639 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.59, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,644 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.39, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,648 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,653 [    INFO] agent.monitoring.replay_storage: {"trace_id": "53ea1befc1ff497cad4945991c6ee203", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.01, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,658 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b66de53ddd554329851e6ca1c18afd34", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.04, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,662 [    INFO] agent.monitoring.replay_storage: {"trace_id": "b23867a40be64be3a011a319bb946ef0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,666 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.49, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,673 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.29, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,674 [    INFO] agent.monitoring.replay_storage: {"trace_id": "41bc2fc722c043d58f8a5c9b5d73e388", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.05, "total": 9, "fully_correlated": 3}
2026-06-29 00:25:41,675 [    INFO] agent.monitoring.replay_storage: {"trace_id": "4a13a4b3b0d54398a5203342f3871d7e", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,704 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8d5d06725b9341aaa0ab911312cf4bd4", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 21.59, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_with_trace_id_count0\\replays"}
2026-06-29 00:25:41,708 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.52, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,713 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,717 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.51, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,722 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,726 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.09, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,731 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.63, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,736 [    INFO] agent.monitoring.replay_storage: {"trace_id": "ad0164c3b3db4f9289f943a8ccce3c1d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.14, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,740 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8339bd00b09744cb92147ea8c21c6953", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,744 [    INFO] agent.monitoring.replay_storage: {"trace_id": "989368b4777a49748c9480e5d88526ba", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.28, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,749 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.96, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,754 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.54, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,755 [    INFO] agent.monitoring.replay_storage: {"trace_id": "16b923266d194c9f9566a3e4812772dc", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-29 00:25:41,756 [    INFO] agent.monitoring.replay_storage: {"trace_id": "99918bdd06fa4617880fe8f0019a58d0", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,784 [    INFO] agent.monitoring.replay_storage: {"trace_id": "e3dbb336b5d34241b4b5012ae4dc0fa0", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 19.0, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_with_user_session_id_coun0\\replays"}
2026-06-29 00:25:41,789 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.25, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,795 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.56, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,800 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.22, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,804 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.64, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,807 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.11, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,811 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,816 [    INFO] agent.monitoring.replay_storage: {"trace_id": "accff87f3c5c48439214f0358d10006d", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.54, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,820 [    INFO] agent.monitoring.replay_storage: {"trace_id": "aad22e87e5b145ad9901de52a077dfc0", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.03, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,824 [    INFO] agent.monitoring.replay_storage: {"trace_id": "8a309c7d67a445e188c258a6901751e5", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.51, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,827 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.53, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,831 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,833 [    INFO] agent.monitoring.replay_storage: {"trace_id": "f2c4c92360a145c1adc03cdf79ff21a5", "module_name": "replay_storage", "action": "get_correlation_stats", "result": "ok", "duration_ms": 1.0, "total": 9, "fully_correlated": 3}
2026-06-29 00:25:41,833 [    INFO] agent.monitoring.replay_storage: {"trace_id": "7b735a1232994a24bc55168f15c94af9", "module_name": "replay_storage", "action": "close", "result": "closed", "duration_ms": 0.0}
2026-06-29 00:25:41,860 [    INFO] agent.monitoring.replay_storage: {"trace_id": "332c8660a8234a15abed41d1a950252a", "module_name": "replay_storage", "action": "init", "result": "initialized", "duration_ms": 20.52, "storage_root": "C:\\Windows\\Temp\\pytest-of-AdminWT\\pytest-542\\test_with_error_id_count0\\replays"}
2026-06-29 00:25:41,863 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-001", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.61, "replay_id": "r-full-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,867 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-002", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,872 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-003", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-full-003", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,877 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-101", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.63, "replay_id": "r-no-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,881 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-102", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.0, "replay_id": "r-no-err-002", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,885 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-201", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.14, "replay_id": "r-no-sess-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,890 [    INFO] agent.monitoring.replay_storage: {"trace_id": "0fc5ba2f0b5d4ac48f145aac2798cf26", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 5.0, "replay_id": "r-no-trace-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,894 [    INFO] agent.monitoring.replay_storage: {"trace_id": "bdbcfe2826494957a40abb32b6240ecd", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.72, "replay_id": "r-only-err-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,898 [    INFO] agent.monitoring.replay_storage: {"trace_id": "623070d0f9ff4373a3897bc5dea21569", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 4.72, "replay_id": "r-empty-fields-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,902 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.0, "replay_id": "r-old-001", "size_bytes": 29, "compressed": false}
2026-06-29 00:25:41,907 [    INFO] agent.monitoring.replay_storage: {"trace_id": "trace-old-2", "module_name": "replay_storage", "action": "store", "result": "stored", "duration_ms": 3.68, "replay_id": "r-old-002", "size_bytes": 29, "compressed": false}
