2026-06-24 21:51:43,631 [    INFO] memory.black_box: [BlackBox] 加载中...
2026-06-24 21:51:44,531 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.531484"}
2026-06-24 21:51:44,533 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,534 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,534 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,534 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.534484"}
2026-06-24 21:51:44,535 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,536 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,537 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,537 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,538 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.538486"}
2026-06-24 21:51:44,539 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,539 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,540 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,540 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.540484"}
2026-06-24 21:51:44,541 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,542 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,543 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,543 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,543 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.543486"}
2026-06-24 21:51:44,545 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,546 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,546 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,546 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.546004"}
2026-06-24 21:51:44,547 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,548 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,549 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,549 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,549 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.549784"}
2026-06-24 21:51:44,551 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,551 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,551 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,551 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.551855"}
2026-06-24 21:51:44,552 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,553 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,554 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,554 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,554 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.554858"}
2026-06-24 21:51:44,557 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,557 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,557 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,557 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.557131"}
2026-06-24 21:51:44,558 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,559 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,560 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,560 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,560 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.560943"}
2026-06-24 21:51:44,561 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,562 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,562 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,562 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.562943"}
2026-06-24 21:51:44,563 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,564 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,565 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,565 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,566 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.566841"}
2026-06-24 21:51:44,568 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,568 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,568 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,568 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.568354"}
2026-06-24 21:51:44,569 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,570 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,571 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,571 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,571 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.571391"}
2026-06-24 21:51:44,573 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,573 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,573 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,574 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.574385"}
2026-06-24 21:51:44,575 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,576 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,577 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,577 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,577 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.577404"}
2026-06-24 21:51:44,579 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,579 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,580 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,580 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.580404"}
2026-06-24 21:51:44,581 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,582 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,583 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,583 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,583 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.583491"}
2026-06-24 21:51:44,585 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,585 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,585 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,586 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.585488"}
2026-06-24 21:51:44,587 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,587 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,588 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,589 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,589 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.589490"}
2026-06-24 21:51:44,590 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,590 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,591 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,591 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.591490"}
2026-06-24 21:51:44,592 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,593 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,594 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,594 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,594 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.594489"}
2026-06-24 21:51:44,596 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,596 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,596 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,597 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.597490"}
2026-06-24 21:51:44,598 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,599 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,600 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,600 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,600 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.600491"}
2026-06-24 21:51:44,602 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,603 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,603 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,603 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.603216"}
2026-06-24 21:51:44,604 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,605 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,606 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,606 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,606 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.606203"}
2026-06-24 21:51:44,608 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,608 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,609 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,609 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.609194"}
2026-06-24 21:51:44,610 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,611 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,612 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,612 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,613 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.613180"}
2026-06-24 21:51:44,615 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,615 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,615 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,616 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.616183"}
2026-06-24 21:51:44,617 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,618 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,619 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,619 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,620 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.620001"}
2026-06-24 21:51:44,621 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,621 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,621 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,621 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.621674"}
2026-06-24 21:51:44,623 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,623 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,624 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,625 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,625 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.625671"}
2026-06-24 21:51:44,627 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,627 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,627 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,627 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.627688"}
2026-06-24 21:51:44,631 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,632 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,633 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,633 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,633 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.633689"}
2026-06-24 21:51:44,635 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,635 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,636 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,636 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.636386"}
2026-06-24 21:51:44,637 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,638 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,639 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,639 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,639 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.639389"}
2026-06-24 21:51:44,641 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,642 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,642 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,642 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.642018"}
2026-06-24 21:51:44,643 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,644 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,645 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,645 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,646 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.645022"}
2026-06-24 21:51:44,647 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,647 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,648 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,648 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.648036"}
2026-06-24 21:51:44,649 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,650 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,650 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,650 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,651 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "install", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u5b89\u88c5\u6280\u80fd: \u8bb0\u5fc6\u6458\u8981", "timestamp": "2026-06-24T21:51:44.651510"}
2026-06-24 21:51:44,652 [    INFO] agent.extensions.store: [扩展存储] 已移除扩展: memory_summary
2026-06-24 21:51:44,652 [    INFO] agent.extensions.skills_installer: [技能安装器] 已移除技能: memory_summary
2026-06-24 21:51:44,653 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
2026-06-24 21:51:44,653 [    INFO] agent.extensions.manager: {"trace_id": null, "module_name": "extension_manager", "action": "uninstall", "ext_id": "memory_summary", "ext_type": "skill", "message": "\u5df2\u79fb\u9664\u6280\u80fd: memory_summary", "timestamp": "2026-06-24T21:51:44.653510"}
2026-06-24 21:51:44,654 [    INFO] agent.extensions.store: [扩展存储] 已添加扩展: memory_summary
2026-06-24 21:51:44,655 [    INFO] agent.extensions.skills_installer: [技能安装器] 已安装内置技能: memory_summary
2026-06-24 21:51:44,656 [    INFO] agent.extensions.store: [扩展存储] 已更新状态: memory_summary → installed
2026-06-24 21:51:44,656 [    INFO] agent.monitoring.tracing: [Tracing] 获取 trace_id: None
